play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ayana Mitchell made Layup. Assisted by Raigyne Moncrief.,0,0,0,20,0.5,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,NA
2,1,9:28,2368,2368,Maya Hawkins missed Three Point Jumper.,2,0,2,0,0.5447034963388572,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,LSU
3,1,9:28,2368,2368,Chloe Jackson Defensive Rebound.,2,0,2,8,0.5447034963388572,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
4,1,9:20,2360,2360,Shanice Norton missed Jumper.,2,0,2,0,0.5448750795359576,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
5,1,9:20,2360,2360,Maya Hawkins Defensive Rebound.,2,0,2,7,0.5448750795359576,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
6,1,9:13,2353,2353,Foul on Chloe Jackson.,2,0,2,7,0.545025919036486,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
7,1,9:06,2346,2346,Wendy Knight missed Three Point Jumper.,2,0,2,0,0.5451773968607259,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
8,1,9:06,2346,2346,Shani Rainey Offensive Rebound.,2,0,2,23,0.5451773968607259,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
9,1,8:43,2323,2323,Lexie Ducat missed Layup.,2,0,2,0,0.5456793799013266,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
10,1,8:43,2323,2323,Ayana Mitchell Block.,2,0,2,2,0.5456793799013266,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
11,1,8:41,2321,2321,Shani Rainey Offensive Rebound.,2,0,2,5,0.5457233259911143,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
12,1,8:36,2316,2316,Maya Hawkins missed Layup.,2,0,2,0,0.5458333887750282,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
13,1,8:36,2316,2316,Alexis Hyder Defensive Rebound.,2,0,2,6,0.5458333887750282,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
14,1,8:30,2310,2310,Foul on Jasmine Goodwine.,2,0,2,0,0.5459658291288992,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
15,1,8:30,2310,2310,Raigyne Moncrief missed Free Throw.,2,0,2,0,0.5459658291288992,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
16,1,8:30,2310,2310,LSU Deadball Team Rebound.,2,0,2,0,0.5459658291288992,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
17,1,8:30,2310,2310,Raigyne Moncrief made Free Throw.,3,0,3,19,0.5687065592332494,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,LSU
18,1,8:11,2291,2291,Kendall Ellig made Jumper. Assisted by Wendy Knight.,3,2,1,19,0.5232439877846887,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,Rice
19,1,7:52,2272,2272,Raigyne Moncrief made Jumper. Assisted by Chloe Jackson.,5,2,3,17,0.5699639178953667,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,LSU
20,1,7:35,2255,2255,Maya Hawkins made Three Point Jumper. Assisted by Kendall Ellig.,5,5,0,24,0.5,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,Rice
21,1,7:11,2231,2231,Chloe Jackson Turnover.,5,5,0,16,0.5,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
22,1,6:55,2215,2215,Foul on Ayana Mitchell.,5,5,0,1,0.5,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
23,1,6:54,2214,2214,Kendall Ellig made Jumper. Assisted by Shani Rainey.,5,7,-2,26,0.45187015613842935,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,Rice
24,1,6:28,2188,2188,Shanice Norton missed Three Point Jumper.,5,7,-2,0,0.45127305785881405,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
25,1,6:28,2188,2188,LSU Offensive Rebound.,5,7,-2,1,0.45127305785881405,LSU,Rice,4,4,0,0,NA,400912541,2016-11-16,
