play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Zutorya Cook Turnover.,0,0,0,2,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,NA
2,1,9:52,2392,2392,Deja McPhee Steal.,0,0,0,15,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
3,1,9:37,2377,2377,Deja McPhee made Jumper.,2,0,2,21,0.5445115236168748,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
4,1,9:16,2356,2356,Foul on Clara Young.,2,0,2,14,0.5449611943204852,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
5,1,9:02,2342,2342,Francesca Pan made Jumper. Assisted by Elo Edeferioka.,2,2,0,28,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Georgia Tech
6,1,8:34,2314,2314,Foul on Francesca Pan.,2,2,0,3,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
7,1,8:31,2311,2311,Kelly Dulkoski missed Jumper.,2,2,0,0,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
8,1,8:31,2311,2311,Zutorya Cook Defensive Rebound.,2,2,0,9,0.5,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
9,1,8:22,2302,2302,Zutorya Cook made Layup.,2,4,-2,14,0.4538569829834506,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Georgia Tech
10,1,8:08,2288,2288,Kelly Dulkoski made Three Point Jumper. Assisted by Clara Young.,5,4,1,21,0.5232776790827,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
11,1,7:47,2267,2267,Foul on Allison Johnson.,5,4,1,3,0.5235147142514571,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
12,1,7:44,2264,2264,Elo Edeferioka missed Jumper.,5,4,1,0,0.5235487387520344,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
13,1,7:44,2264,2264,Allison Johnson Defensive Rebound.,5,4,1,2,0.5235487387520344,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
14,1,7:42,2262,2262,Foul on Chelsea Guimaraes.,5,4,1,10,0.5235714431572539,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
15,1,7:32,2252,2252,Clara Young made Jumper.,7,4,3,22,0.5706332966885354,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
16,1,7:10,2230,2230,Zaire O'Neil made Layup.,7,6,1,21,0.523936865765826,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Georgia Tech
17,1,6:49,2209,2209,Foul on Zaire O'Neil.,7,6,1,3,0.5241786072287725,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
18,1,6:46,2206,2206,Foul on Katarina Vuckovic.,7,6,1,3,0.5242132490649751,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
19,1,6:43,2203,2203,Allison Johnson made Layup. Assisted by Clara Young.,9,6,3,17,0.5722907242908021,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
20,1,6:26,2186,2186,Zaire O'Neil Turnover.,9,6,3,19,0.572870280824908,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
21,1,6:07,2167,2167,Allison Johnson missed Jumper.,9,6,3,0,0.5735200505663103,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
22,1,6:07,2167,2167,Katarina Vuckovic Defensive Rebound.,9,6,3,12,0.5735200505663103,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
23,1,5:55,2155,2155,Zutorya Cook missed Three Point Jumper.,9,6,3,0,0.5739319522634607,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
24,1,5:55,2155,2155,Zaire O'Neil Offensive Rebound.,9,6,3,5,0.5739319522634607,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
25,1,5:50,2150,2150,Zaire O'Neil missed Layup.,9,6,3,0,0.5741040421330821,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
26,1,5:50,2150,2150,Deja McPhee Defensive Rebound.,9,6,3,6,0.5741040421330821,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
27,1,5:44,2144,2144,Allison Johnson made Layup. Assisted by Clara Young.,11,6,5,21,0.6222484756987914,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
28,1,5:23,2123,2123,Zutorya Cook Turnover.,11,6,5,10,0.623413688720598,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
29,1,5:13,2113,2113,Allison Johnson Turnover.,11,6,5,2,0.6239713178266638,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
30,1,5:11,2111,2111,Katarina Vuckovic Steal.,11,6,5,5,0.624083067730305,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
31,1,5:06,2106,2106,Zaire O'Neil made Layup. Assisted by Imani Tilford.,11,8,3,9,0.5756312846537486,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Georgia Tech
32,1,4:57,2097,2097,Kelly Dulkoski missed Three Point Jumper.,11,8,3,0,0.5759467449272596,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
33,1,4:57,2097,2097,Allison Johnson Offensive Rebound.,11,8,3,8,0.5759467449272596,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,
34,1,4:49,2089,2089,Clara Young made Jumper.,13,8,5,28,0.6253174712653966,Kennesaw State,Georgia Tech,4,4,0,0,NA,400911958,2016-11-16,Kennesaw State
