play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ciera Johnson made Layup. Assisted by Myisha Hines-Allen.,0,0,0,28,0.5,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,NA
2,1,9:13,2353,2353,Ty Petty Turnover.,0,2,-2,10,0.45497408096351394,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,Louisville
3,1,9:03,2343,2343,Taylor Johnson Turnover.,0,2,-2,1,0.45475749314437386,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
4,1,9:02,2342,2342,Alex Johnson Steal.,0,2,-2,9,0.4547357647420433,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
5,1,8:53,2333,2333,Ty Petty missed Jumper.,0,2,-2,0,0.45453965530089274,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
6,1,8:53,2333,2333,Myisha Hines-Allen Defensive Rebound.,0,2,-2,8,0.45453965530089274,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
7,1,8:45,2325,2325,Asia Durr missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
8,1,8:45,2325,2325,Katie Collier Defensive Rebound.,0,2,-2,20,0.4543645204002807,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
9,1,8:25,2305,2305,Alex Johnson made Jumper. Assisted by Katie Collier.,2,2,0,15,0.5,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,Middle Tennessee
10,1,8:10,2290,2290,Myisha Hines-Allen made Layup.,2,4,-2,0,0.45358996855980643,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,Louisville
11,1,8:10,2290,2290,Foul on Gabby Lyon.,2,4,-2,0,0.45358996855980643,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
12,1,8:10,2290,2290,Myisha Hines-Allen made Free Throw.,2,5,-3,16,0.4306342143735679,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,Louisville
13,1,7:54,2274,2274,Alex Johnson missed Layup.,2,5,-3,0,0.43010275203991133,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
14,1,7:54,2274,2274,Rebecca Reuter Offensive Rebound.,2,5,-3,3,0.43010275203991133,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
15,1,7:51,2271,2271,Rebecca Reuter missed Jumper.,2,5,-3,0,0.43000272812177887,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
16,1,7:51,2271,2271,Myisha Hines-Allen Defensive Rebound.,2,5,-3,16,0.43000272812177887,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
17,1,7:35,2255,2255,Foul on Abbey Sissom.,2,5,-3,9,0.42946740801801747,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
18,1,7:26,2246,2246,Ciera Johnson missed Layup.,2,5,-3,0,0.4291649968576118,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
19,1,7:26,2246,2246,Abbey Sissom Defensive Rebound.,2,5,-3,18,0.4291649968576118,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
20,1,7:08,2228,2228,Katie Collier Turnover.,2,5,-3,1,0.42855765366846543,Middle Tennessee,Louisville,4,4,0,0,NA,400911962,2016-11-16,
