play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Patrice Butler Turnover.,0,0,0,9,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,NA
2,1,9:39,2379,2379,Ivy Atkism missed Jumper.,0,0,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
3,1,9:39,2379,2379,Patrice Butler Defensive Rebound.,0,0,0,17,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
4,1,9:22,2362,2362,Angel McGowan made Three Point Jumper.,0,3,-3,27,0.43297657689473573,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,Georgia Southern
5,1,8:55,2335,2335,Alexis Carter made Three Point Jumper. Assisted by Danielle Edwards.,3,3,0,20,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,Clemson
6,1,8:35,2315,2315,Patrice Butler missed Jumper.,3,3,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
7,1,8:35,2315,2315,Danielle Edwards Defensive Rebound.,3,3,0,7,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
8,1,8:28,2308,2308,Nelly Perry made Three Point Jumper. Assisted by Danielle Edwards.,6,3,3,16,0.5687722107427648,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,Clemson
9,1,8:12,2292,2292,Trellanie English-Lurry missed Three Point Jumper.,6,3,3,0,0.5692995994139594,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
10,1,8:12,2292,2292,Sierra Butler Offensive Rebound.,6,3,3,13,0.5692995994139594,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
11,1,7:59,2279,2279,Sierra Butler missed Three Point Jumper.,6,3,3,0,0.5697307986336886,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
12,1,7:59,2279,2279,Clemson Defensive Rebound.,6,3,3,13,0.5697307986336886,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
13,1,7:46,2266,2266,Sirah Diarra Turnover.,6,3,3,1,0.5701642288016177,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
14,1,7:45,2265,2265,Sierra Butler Steal.,6,3,3,10,0.5701976570381696,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
15,1,7:35,2255,2255,Angel McGowan made Three Point Jumper. Assisted by Alexis Sams.,6,6,0,17,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,Georgia Southern
16,1,7:18,2238,2238,Danielle Edwards missed Three Point Jumper.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
17,1,7:18,2238,2238,Sirah Diarra Offensive Rebound.,6,6,0,3,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
18,1,7:15,2235,2235,Sirah Diarra missed Layup.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
19,1,7:15,2235,2235,Ivy Atkism Offensive Rebound.,6,6,0,4,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
20,1,7:11,2231,2231,Ivy Atkism missed Layup.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
21,1,7:11,2231,2231,Sierra Butler Defensive Rebound.,6,6,0,11,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
22,1,7:00,2220,2220,Trellanie English-Lurry missed Three Point Jumper.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
23,1,7:00,2220,2220,Clemson Defensive Rebound.,6,6,0,18,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
24,1,6:42,2202,2202,Kobi Thornton missed Layup.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
25,1,6:42,2202,2202,Angel McGowan Defensive Rebound.,6,6,0,3,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
26,1,6:39,2199,2199,Angel McGowan Turnover.,6,6,0,1,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
27,1,6:38,2198,2198,Danielle Edwards Steal.,6,6,0,4,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
28,1,6:34,2194,2194,Alexis Carter missed Jumper.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
29,1,6:34,2194,2194,Angel McGowan Block.,6,6,0,1,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
30,1,6:33,2193,2193,Patrice Butler Defensive Rebound.,6,6,0,9,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
31,1,6:24,2184,2184,Alexis Sams missed Three Point Jumper.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
32,1,6:24,2184,2184,Kobi Thornton Defensive Rebound.,6,6,0,11,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
33,1,6:13,2173,2173,Foul on Patrice Butler.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
34,1,6:13,2173,2173,Kobi Thornton missed Free Throw.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
35,1,6:13,2173,2173,Clemson Deadball Team Rebound.,6,6,0,0,0.5,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
36,1,6:13,2173,2173,Kobi Thornton made Free Throw.,7,6,1,17,0.52459578324734,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,Clemson
37,1,5:56,2156,2156,Angel McGowan missed Three Point Jumper.,7,6,1,0,0.5247939107609239,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
38,1,5:56,2156,2156,Patrice Butler Offensive Rebound.,7,6,1,18,0.5247939107609239,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
39,1,5:38,2138,2138,Alexis Foulks missed Three Point Jumper.,7,6,1,0,0.5250049301600552,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
40,1,5:38,2138,2138,Alexis Sams Offensive Rebound.,7,6,1,10,0.5250049301600552,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
41,1,5:28,2128,2128,Angel McGowan missed Three Point Jumper.,7,6,1,0,0.5251227528657562,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
42,1,5:28,2128,2128,Kobi Thornton Defensive Rebound.,7,6,1,8,0.5251227528657562,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
43,1,5:20,2120,2120,Jaia Alexander Turnover.,7,6,1,4,0.5252173290431131,Clemson,Georgia Southern,4,4,0,0,NA,400911957,2016-11-16,
44,1,5:16,2116,2116,Georgia Southern  Timeout,7,6,1,6,0.5252647261373411,Clemson,Georgia Southern,3,4,1,0,NA,400911957,2016-11-16,
45,1,5:10,2110,2110,Angel McGowan Turnover.,7,6,1,16,0.5253359611048554,Clemson,Georgia Southern,3,4,1,0,NA,400911957,2016-11-16,
46,1,4:54,2094,2094,Foul on Patrice Butler.,7,6,1,13,0.5255267644046429,Clemson,Georgia Southern,3,4,1,0,NA,400911957,2016-11-16,
47,1,4:41,2081,2081,Foul on Trellanie English-Lurry.,7,6,1,27,0.5256827328619077,Clemson,Georgia Southern,3,4,1,0,NA,400911957,2016-11-16,
48,1,4:14,2054,2054,Alexis Carter missed Three Point Jumper.,7,6,1,0,0.5260095342158724,Clemson,Georgia Southern,3,4,0,0,NA,400911957,2016-11-16,
49,1,4:14,2054,2054,Alexis Sams Defensive Rebound.,7,6,1,7,0.5260095342158724,Clemson,Georgia Southern,3,4,0,0,NA,400911957,2016-11-16,
50,1,4:07,2047,2047,Alexis Sams missed Layup.,7,6,1,0,0.5260949240343042,Clemson,Georgia Southern,3,4,0,0,NA,400911957,2016-11-16,
51,1,4:07,2047,2047,Nelly Perry Block.,7,6,1,2,0.5260949240343042,Clemson,Georgia Southern,3,4,0,0,NA,400911957,2016-11-16,
52,1,4:05,2045,2045,Alexis Sams Offensive Rebound.,7,6,1,24,0.526119373149165,Clemson,Georgia Southern,3,4,0,0,NA,400911957,2016-11-16,
