play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Cassie Broadhead missed Jumper.,0,0,0,0,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,NA
2,1,9:50,2390,2390,Pachis Roberts Defensive Rebound.,0,0,0,9,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
3,1,9:41,2381,2381,Halle Washington missed Jumper.,0,0,0,0,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
4,1,9:41,2381,2381,Kalani Purcell Defensive Rebound.,0,0,0,16,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
5,1,9:25,2365,2365,Kalani Purcell missed Jumper.,0,0,0,0,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
6,1,9:25,2365,2365,Shanea Armbrister Defensive Rebound.,0,0,0,8,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
7,1,9:17,2357,2357,Haley Clark Turnover.,0,0,0,1,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
8,1,9:16,2356,2356,Cassie Broadhead Steal.,0,0,0,10,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
9,1,9:06,2346,2346,Makenzi Pulsipher missed Three Point Jumper.,0,0,0,0,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
10,1,9:06,2346,2346,Kristine Nielson Offensive Rebound.,0,0,0,6,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
11,1,9:00,2340,2340,Foul on Haley Clark.,0,0,0,2,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
12,1,8:58,2338,2338,Foul on Pachis Roberts.,0,0,0,0,0.5,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
13,1,8:58,2338,2338,Makenzi Pulsipher made Free Throw.,0,1,-1,0,0.4772775329142592,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,BYU
14,1,8:58,2338,2338,Makenzi Pulsipher made Free Throw.,0,2,-2,4,0.4546487271837898,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,BYU
15,1,8:54,2334,2334,Foul on Jasmine Moody.,0,2,-2,10,0.4545614938352706,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
16,1,8:44,2324,2324,Mackenzie Engram Turnover.,0,2,-2,3,0.4543425759993232,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
17,1,8:41,2321,2321,Makenzi Pulsipher Steal.,0,2,-2,12,0.45427667400888566,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,
18,1,8:29,2309,2309,Cassie Broadhead made Layup. Assisted by Kalani Purcell.,0,4,-4,30,0.40879566776996445,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,BYU
19,1,7:59,2279,2279,Halle Washington made Layup.,2,4,-2,22,0.4533439747504318,Georgia,BYU,4,4,0,0,NA,400912486,2016-11-16,Georgia
