play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Brionna Jones missed Layup.,0,0,0,0,0.5,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,NA
2,1,9:44,2384,2384,Tori Morris Defensive Rebound.,0,0,0,21,0.5,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
3,1,9:23,2363,2363,Alexus Hicks missed Jumper.,0,0,0,0,0.5,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
4,1,9:23,2363,2363,Shatori Walker-Kimbrough Block.,0,0,0,2,0.5,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
5,1,9:21,2361,2361,Brionna Jones Defensive Rebound.,0,0,0,6,0.5,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
6,1,9:15,2355,2355,Shatori Walker-Kimbrough made Three Point Jumper. Assisted by Destiny Slocum.,3,0,3,12,0.5672471343089989,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
7,1,9:03,2343,2343,Mariah McCoy Turnover.,3,0,3,2,0.5676328117471199,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
8,1,9:01,2341,2341,Brionna Jones Steal.,3,0,3,3,0.5676973503854481,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
9,1,8:58,2338,2338,Kaila Charles made Layup. Assisted by Brionna Jones.,5,0,5,19,0.6117709813491732,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
10,1,8:39,2319,2319,Alexus Hicks missed Three Point Jumper.,5,0,5,0,0.6127669218779279,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
11,1,8:39,2319,2319,Maryland Defensive Rebound.,5,0,5,15,0.6127669218779279,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
12,1,8:24,2304,2304,Destiny Slocum made Three Point Jumper.,8,0,8,7,0.676925685860662,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
13,1,8:17,2297,2297,Foul on Destiny Slocum.,8,0,8,12,0.6774740312136002,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
14,1,8:05,2285,2285,Ciani Byrom made Three Point Jumper.,8,3,5,21,0.6145707819678198,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland-Eastern Shore
15,1,7:44,2264,2264,Brionna Jones made Layup. Assisted by Shatori Walker-Kimbrough.,10,3,7,11,0.6592273354175532,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
16,1,7:33,2253,2253,Alexus Hicks Turnover.,10,3,7,2,0.6600154193704477,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
17,1,7:31,2251,2251,Kristen Confroy Steal.,10,3,7,3,0.6601589468254679,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
18,1,7:28,2248,2248,Shatori Walker-Kimbrough made Layup. Assisted by Kristen Confroy.,12,3,9,22,0.7016049875993351,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
19,1,7:06,2226,2226,Keyera Eaton missed Layup.,12,3,9,0,0.7035048690381862,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
20,1,7:06,2226,2226,Brionna Jones Defensive Rebound.,12,3,9,11,0.7035048690381862,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
21,1,6:55,2215,2215,Foul on Alexus Hicks.,12,3,9,0,0.7044568073817492,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
22,1,6:55,2215,2215,Brionna Jones made Free Throw.,13,3,10,0,0.7241466359941537,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
23,1,6:55,2215,2215,Brionna Jones made Free Throw.,14,3,11,15,0.7430032386241776,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
24,1,6:40,2200,2200,Ciani Byrom made Layup.,14,5,9,8,0.705756384399998,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland-Eastern Shore
25,1,6:32,2192,2192,Kristen Confroy missed Three Point Jumper.,14,5,9,0,0.7064499690629921,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
26,1,6:32,2192,2192,Tori Morris Defensive Rebound.,14,5,9,14,0.7064499690629921,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
27,1,6:18,2178,2178,Ciani Byrom missed Layup.,14,5,9,0,0.7076641409767795,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
28,1,6:18,2178,2178,Shatori Walker-Kimbrough Defensive Rebound.,14,5,9,12,0.7076641409767795,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
29,1,6:06,2166,2166,Shatori Walker-Kimbrough made Layup.,16,5,11,30,0.7477562827465526,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
30,1,5:36,2136,2136,Alexus Hicks made Three Point Jumper. Assisted by Mariah McCoy.,16,8,8,9,0.6903125016024283,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland-Eastern Shore
31,1,5:27,2127,2127,Kaila Charles missed Jumper.,16,8,8,0,0.6910396845908018,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
32,1,5:27,2127,2127,Mariah McCoy Defensive Rebound.,16,8,8,19,0.6910396845908018,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
33,1,5:08,2108,2108,Mariah McCoy made Three Point Jumper. Assisted by Ciani Byrom.,16,11,5,17,0.6242508354587445,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland-Eastern Shore
34,1,4:51,2091,2091,Destiny Slocum missed Three Point Jumper.,16,11,5,0,0.6252048512715497,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
35,1,4:51,2091,2091,Shatori Walker-Kimbrough Offensive Rebound.,16,11,5,4,0.6252048512715497,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
36,1,4:47,2087,2087,Brionna Jones made Layup. Assisted by Shatori Walker-Kimbrough.,18,11,7,23,0.6721060783000375,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
37,1,4:24,2064,2064,Foul on Shatori Walker-Kimbrough.,18,11,7,0,0.6738200006144458,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
38,1,4:24,2064,2064,Official TV Timeout,18,11,7,0,0.6738200006144458,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
39,1,4:24,2064,2064,Tori Morris missed Free Throw.,18,11,7,0,0.6738200006144458,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
40,1,4:24,2064,2064,Maryland-Eastern Shore Deadball Team Rebound.,18,11,7,0,0.6738200006144458,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
41,1,4:24,2064,2064,Tori Morris made Free Throw.,18,12,6,9,0.6506434662449186,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland-Eastern Shore
42,1,4:15,2055,2055,Ieshia Small Turnover.,18,12,6,4,0.6512412602431098,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
43,1,4:11,2051,2051,Alexus Hicks Steal.,18,12,6,10,0.6515076000950657,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
44,1,4:01,2041,2041,Foul on Ieshia Small.,18,12,6,5,0.6521752540350211,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
45,1,3:56,2036,2036,Ciani Byrom missed Jumper.,18,12,6,0,0.6525100672383239,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
46,1,3:56,2036,2036,Kiah Gillespie Defensive Rebound.,18,12,6,12,0.6525100672383239,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
47,1,3:44,2024,2024,Brianna Fraser made Jumper. Assisted by Destiny Slocum.,20,12,8,19,0.6994888915689305,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,Maryland
48,1,3:25,2005,2005,Shauntesha Bryant missed Jumper.,20,12,8,0,0.7010778682739326,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
49,1,3:25,2005,2005,Kiah Gillespie Defensive Rebound.,20,12,8,10,0.7010778682739326,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
50,1,3:15,1995,1995,Kristen Confroy missed Three Point Jumper.,20,12,8,0,0.7019185673071678,Maryland,Maryland-Eastern Shore,4,4,0,0,NA,400914403,2016-11-16,
