play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Adrienne Motley made Three Point Jumper. Assisted by Jessica Thomas.,0,0,0,20,0.5,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,NA
2,1,9:22,2362,2362,Ciara Gregory Turnover.,3,0,3,9,0.5670234231052643,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,Miami
3,1,9:13,2353,2353,Laura Cornelius made Three Point Jumper. Assisted by Erykah Davenport.,6,0,6,27,0.6322260908837568,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,Miami
4,1,8:46,2326,2326,Laia Raventos Turnover.,6,0,6,1,0.6338777090949805,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
5,1,8:45,2325,2325,Erykah Davenport Steal.,6,0,6,7,0.6339393010154932,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
6,1,8:38,2318,2318,Adrienne Motley made Three Point Jumper. Assisted by Keyona Hayes.,9,0,9,32,0.6956193873702168,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,Miami
7,1,8:06,2286,2286,Laia Raventos missed Three Point Jumper.,9,0,9,0,0.6983417613485744,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
8,1,8:06,2286,2286,Ciara Gregory Offensive Rebound.,9,0,9,4,0.6983417613485744,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
9,1,8:02,2282,2282,Ciara Gregory missed Layup.,9,0,9,2,0.6986838847120823,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
10,1,8:00,2280,2280,Charlotte Offensive Rebound.,9,0,9,9,0.698855081728997,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,
11,1,7:51,2271,2271,Laura Cornelius made Three Point Jumper. Assisted by Jessica Thomas.,12,0,12,3,0.755351383337354,Miami,Charlotte,4,4,0,0,NA,400911959,2016-11-16,Miami
12,1,7:48,2268,2268,Charlotte  Timeout,12,0,12,16,0.7556532629554934,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
13,1,7:32,2252,2252,Lefty Webster Turnover.,12,0,12,3,0.7572647901433439,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
14,1,7:29,2249,2249,Erykah Davenport Steal.,12,0,12,1,0.7575671773081917,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
15,1,7:28,2248,2248,Erykah Davenport Turnover.,12,0,12,15,0.7576679853291103,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
16,1,7:13,2233,2233,Lefty Webster missed Jumper.,12,0,12,0,0.7591806430982526,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
17,1,7:13,2233,2233,Lefty Webster Offensive Rebound.,12,0,12,5,0.7591806430982526,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
18,1,7:08,2228,2228,Ciara Gregory missed Three Point Jumper.,12,0,12,0,0.7596849945014433,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
19,1,7:08,2228,2228,Keyona Hayes Defensive Rebound.,12,0,12,11,0.7596849945014433,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
20,1,6:57,2217,2217,Jessica Thomas Turnover.,12,0,12,1,0.760794563579531,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
21,1,6:56,2216,2216,Ciara Gregory Steal.,12,0,12,9,0.7608954244479188,Miami,Charlotte,3,4,1,0,NA,400911959,2016-11-16,
22,1,6:47,2207,2207,Laia Raventos missed Jumper.,12,0,12,0,0.7618030236552352,Miami,Charlotte,3,4,0,0,NA,400911959,2016-11-16,
23,1,6:47,2207,2207,Amaya Ransom Offensive Rebound.,12,0,12,9,0.7618030236552352,Miami,Charlotte,3,4,0,0,NA,400911959,2016-11-16,
24,1,6:38,2198,2198,Amaya Ransom made Three Point Jumper.,12,3,9,10,0.7059297566374905,Miami,Charlotte,3,4,0,0,NA,400911959,2016-11-16,Charlotte
25,1,6:28,2188,2188,Jessica Thomas made Layup.,14,3,11,22,0.7456236012527334,Miami,Charlotte,3,4,0,0,NA,400911959,2016-11-16,Miami
