play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Amari Carter missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,NA
2,1,9:27,2367,2367,Alex Ricketts Defensive Rebound.,0,0,0,18,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
3,1,9:09,2349,2349,Hannah Plybon made Layup. Assisted by Greta Burry.,0,2,-2,7,0.4548875992098813,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
4,1,9:02,2342,2342,Lindsey Spann missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
5,1,9:02,2342,2342,Alex Ricketts Defensive Rebound.,0,2,-2,12,0.4547357647420433,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
6,1,8:50,2330,2330,Foul on Kaliyah Mitchell.,0,2,-2,0,0.4544740680669303,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
7,1,8:50,2330,2330,Alex Ricketts missed Free Throw.,0,2,-2,0,0.4544740680669303,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
8,1,8:50,2330,2330,Akron Deadball Team Rebound.,0,2,-2,0,0.4544740680669303,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
9,1,8:50,2330,2330,Alex Ricketts made Free Throw.,0,3,-3,8,0.43194641102993836,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
10,1,8:42,2322,2322,Ashanti Thomas made Layup. Assisted by Amari Carter.,2,3,-1,7,0.4771013997479743,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
11,1,8:35,2315,2315,Shaunay Edmonds made Layup.,2,5,-3,17,0.4314572944590229,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
12,1,8:18,2298,2298,Foul on Greta Burry.,2,5,-3,0,0.43089861534813273,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
13,1,8:18,2298,2298,Ashanti Thomas missed Layup.,2,5,-3,0,0.43089861534813273,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
14,1,8:18,2298,2298,Alli Ball Defensive Rebound.,2,5,-3,5,0.43089861534813273,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
15,1,8:13,2293,2293,Alex Ricketts made Layup. Assisted by Shaunay Edmonds.,2,7,-5,33,0.3858559518437701,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
16,1,7:40,2260,2260,Teniya Page made Jumper.,4,7,-3,10,0.4296350218399352,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
17,1,7:30,2250,2250,Shaunay Edmonds Turnover.,4,7,-3,2,0.42929951130972055,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
18,1,7:28,2248,2248,Ashanti Thomas Steal.,4,7,-3,16,0.4292322756158619,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
19,1,7:12,2232,2232,Foul on Shaunay Edmonds.,4,7,-3,0,0.42869289245802544,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
20,1,7:12,2232,2232,Amari Carter made Free Throw.,5,7,-2,0,0.4522813233554353,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
21,1,7:12,2232,2232,Amari Carter made Free Throw.,6,7,-1,24,0.4760860834024592,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
22,1,6:48,2208,2208,Alex Ricketts made Jumper.,6,9,-3,20,0.4278793524683431,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
23,1,6:28,2188,2188,Teniya Page made Three Point Jumper. Assisted by Amari Carter.,9,9,0,12,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
24,1,6:16,2176,2176,Alex Ricketts missed Layup.,9,9,0,0,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
25,1,6:16,2176,2176,Peyton Whitted Block.,9,9,0,2,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
26,1,6:14,2174,2174,Amari Carter Defensive Rebound.,9,9,0,3,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
27,1,6:11,2171,2171,Foul on Hannah Plybon.,9,9,0,0,0.5,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
28,1,6:11,2171,2171,Kaliyah Mitchell made Free Throw.,10,9,1,0,0.5246190423169371,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
29,1,6:11,2171,2171,Kaliyah Mitchell made Free Throw.,11,9,2,8,0.5491190010690518,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
30,1,6:03,2163,2163,Hannah Plybon missed Three Point Jumper.,11,9,2,0,0.5493039593446217,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
31,1,6:03,2163,2163,Teniya Page Defensive Rebound.,11,9,2,6,0.5493039593446217,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
32,1,5:57,2157,2157,Teniya Page made Three Point Jumper.,14,9,5,9,0.621530851403237,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
33,1,5:48,2148,2148,Brittany Gordon made Layup.,14,11,3,10,0.5741729567145978,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Akron
34,1,5:38,2138,2138,Sierra Moore missed Layup.,14,11,3,0,0.5745182203571922,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
35,1,5:38,2138,2138,Brittany Gordon Defensive Rebound.,14,11,3,5,0.5745182203571922,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
36,1,5:33,2133,2133,Brittany Gordon Turnover.,14,11,3,2,0.574691294339453,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
37,1,5:31,2131,2131,Kaliyah Mitchell Steal.,14,11,3,2,0.5747606084190537,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
38,1,5:29,2129,2129,Kaliyah Mitchell made Layup.,16,11,5,0,0.6230799858828722,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
39,1,5:29,2129,2129,Foul on Brittany Gordon.,16,11,5,0,0.6230799858828722,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
40,1,5:29,2129,2129,Kaliyah Mitchell made Free Throw.,17,11,6,21,0.6463812804017981,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
41,1,5:08,2108,2108,Foul on Peyton Whitted.,17,11,6,6,0.6477483768225345,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
42,1,5:02,2102,2102,Foul on Sierra Moore.,17,11,6,8,0.6481406274433213,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
43,1,4:54,2094,2094,Hannah Plybon missed Three Point Jumper.,17,11,6,0,0.648664825823498,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
44,1,4:54,2094,2094,Sierra Moore Defensive Rebound.,17,11,6,7,0.648664825823498,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
45,1,4:47,2087,2087,Teniya Page missed Three Point Jumper.,17,11,6,0,0.6491246532797366,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
46,1,4:47,2087,2087,Lindsey Spann Offensive Rebound.,17,11,6,6,0.6491246532797366,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
47,1,4:41,2081,2081,Lindsey Spann missed Layup.,17,11,6,0,0.6495196713436595,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
48,1,4:41,2081,2081,Alli Ball Defensive Rebound.,17,11,6,6,0.6495196713436595,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
49,1,4:35,2075,2075,Official TV Timeout,17,11,6,13,0.6499155211561152,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
50,1,4:22,2062,2062,Shaunay Edmonds missed Jumper.,17,11,6,0,0.6507761355137928,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
51,1,4:22,2062,2062,Akron Offensive Rebound.,17,11,6,15,0.6507761355137928,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
52,1,4:07,2047,2047,Alex Ricketts missed Jumper.,17,11,6,0,0.6517743497109535,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
53,1,4:07,2047,2047,Sierra Moore Defensive Rebound.,17,11,6,15,0.6517743497109535,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,
54,1,3:52,2032,2032,Teniya Page made Three Point Jumper. Assisted by Lindsey Spann.,20,11,9,17,0.7204936895450158,Penn State,Akron,4,4,0,0,NA,400913157,2016-11-16,Penn State
