play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Kaylah Lupoe.,0,0,0,7,0.5,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,NA
2,1,9:44,2384,2384,Chelsea Nelson Turnover.,0,0,0,0,0.5,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
3,1,9:44,2384,2384,Foul on Chelsea Nelson.,0,0,0,12,0.5,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
4,1,9:32,2372,2372,Jephany Brown made Layup.,0,2,-2,18,0.4553819653286264,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,Hampton
5,1,9:14,2354,2354,Dominique Wilson made Three Point Jumper. Assisted by Miah Spencer.,3,2,1,15,0.5225479267308089,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,NC State
6,1,8:59,2339,2339,Jephany Brown missed Three Point Jumper.,3,2,1,0,0.5227115105291243,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
7,1,8:59,2339,2339,Miah Spencer Defensive Rebound.,3,2,1,13,0.5227115105291243,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
8,1,8:46,2326,2326,Ashley Williams missed Three Point Jumper.,3,2,1,0,0.5228544235375375,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
9,1,8:46,2326,2326,Georgianna Gilbeaux Defensive Rebound.,3,2,1,3,0.5228544235375375,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
10,1,8:43,2323,2323,Foul on Chelsea Nelson.,3,2,1,14,0.5228875473071123,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
11,1,8:29,2309,2309,Jephany Brown Turnover.,3,2,1,2,0.5230428067692577,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
12,1,8:27,2307,2307,Dominique Wilson Steal.,3,2,1,2,0.5230650757023589,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
13,1,8:25,2305,2305,Foul on Malia Tate-DeFreitas.,3,2,1,0,0.5230873662555565,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
14,1,8:25,2305,2305,Dominique Wilson made Free Throw.,4,2,2,0,0.5460764925484636,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,NC State
15,1,8:25,2305,2305,Dominique Wilson made Free Throw.,5,2,3,17,0.5688708039301624,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,NC State
16,1,8:08,2288,2288,Malia Tate-DeFreitas missed Jumper.,5,2,3,0,0.5694320281024181,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
17,1,8:08,2288,2288,Kaylah Lupoe Offensive Rebound.,5,2,3,7,0.5694320281024181,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
18,1,8:01,2281,2281,Malia Tate-DeFreitas missed Jumper.,5,2,3,0,0.5696643107585301,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
19,1,8:01,2281,2281,Ashley Williams Defensive Rebound.,5,2,3,15,0.5696643107585301,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
20,1,7:46,2266,2266,Dominique Wilson made Three Point Jumper. Assisted by Akela Maize.,8,2,6,19,0.6376184643425674,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,NC State
21,1,7:27,2247,2247,Jephany Brown made Jumper.,8,4,4,14,0.5939121489487891,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,Hampton
22,1,7:13,2233,2233,Jennifer Mathurin missed Three Point Jumper.,8,4,4,0,0.5945315899344339,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
23,1,7:13,2233,2233,Jephany Brown Defensive Rebound.,8,4,4,6,0.5945315899344339,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
24,1,7:07,2227,2227,Georgianna Gilbeaux Turnover.,8,4,4,3,0.5947977961671022,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
25,1,7:04,2224,2224,Dominique Wilson Steal.,8,4,4,0,0.5949310531391636,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
26,1,7:04,2224,2224,Foul on Monnazjea Finney-Smith.,8,4,4,10,0.5949310531391636,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
27,1,6:54,2214,2214,Ashley Williams missed Three Point Jumper.,8,4,4,0,0.5953759411688806,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
28,1,6:54,2214,2214,Jennifer Mathurin Offensive Rebound.,8,4,4,5,0.5953759411688806,NC State,Hampton,4,4,0,0,NA,400911960,2016-11-16,
