play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kylee Kopatich missed Layup.,0,0,0,0,0.5,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,NA
2,1,9:47,2387,2387,Kiara Perry Defensive Rebound.,0,0,0,18,0.5,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
3,1,9:29,2369,2369,Foul on Chayla Cheadle.,0,0,0,6,0.5,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
4,1,9:23,2363,2363,Morgan Bolton made Three Point Jumper. Assisted by McKenzie Adams.,0,3,-3,7,0.4330084573040888,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
5,1,9:16,2356,2356,McKenzie Calvert missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
6,1,9:16,2356,2356,Kiara Perry Defensive Rebound.,0,3,-3,33,0.4327848826321762,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
7,1,8:43,2323,2323,Alicia Froling missed Three Point Jumper.,0,3,-3,0,0.43171862249927173,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
8,1,8:43,2323,2323,Kiara Perry Offensive Rebound.,0,3,-3,4,0.43171862249927173,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
9,1,8:39,2319,2319,McKenzie Adams missed Three Point Jumper.,0,3,-3,0,0.43158808927278697,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
10,1,8:39,2319,2319,Kansas Defensive Rebound.,0,3,-3,10,0.43158808927278697,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
11,1,8:29,2309,2309,Jessica Washington Turnover.,0,3,-3,1,0.4312606227927021,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
12,1,8:28,2308,2308,Morgan Bolton Steal.,0,3,-3,2,0.43122778925723515,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
13,1,8:26,2306,2306,Foul on Jessica Washington.,0,3,-3,0,0.43116207581705585,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
14,1,8:26,2306,2306,Morgan Bolton made Free Throw.,0,4,-4,0,0.4086661994248904,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
15,1,8:26,2306,2306,Morgan Bolton made Free Throw.,0,5,-5,8,0.38654645745173266,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
16,1,8:18,2298,2298,Foul on Morgan Bolton.,0,5,-5,3,0.38612197248034197,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
17,1,8:15,2295,2295,Jessica Washington missed Layup.,0,5,-5,0,0.3859624249033016,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
18,1,8:15,2295,2295,Jessica Washington Offensive Rebound.,0,5,-5,13,0.3859624249033016,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
19,1,8:02,2282,2282,McKenzie Calvert missed Jumper.,0,5,-5,0,0.38526885497560553,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
20,1,8:02,2282,2282,Alicia Froling Defensive Rebound.,0,5,-5,9,0.38526885497560553,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
21,1,7:53,2273,2273,Alicia Froling made Jumper. Assisted by Morgan Bolton.,0,7,-7,11,0.34141568632943314,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
22,1,7:42,2262,2262,McKenzie Calvert Turnover.,0,7,-7,10,0.34062954818752506,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
23,1,7:32,2252,2252,Foul on Caelynn Manning-Allen.,0,7,-7,12,0.33991282576011733,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
24,1,7:20,2240,2240,Kiara Perry made Layup.,0,9,-9,18,0.29770486311872674,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
25,1,7:02,2222,2222,McKenzie Calvert missed Three Point Jumper.,0,9,-9,0,0.2961490996292234,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
26,1,7:02,2222,2222,Chayla Cheadle Offensive Rebound.,0,9,-9,11,0.2961490996292234,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
27,1,6:51,2211,2211,Caelynn Manning-Allen missed Jumper.,0,9,-9,0,0.29519678225661944,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
28,1,6:51,2211,2211,McKenzie Adams Defensive Rebound.,0,9,-9,22,0.29519678225661944,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
29,1,6:29,2189,2189,Kiara Perry missed Jumper.,0,9,-9,0,0.29328988128943345,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
30,1,6:29,2189,2189,McKenzie Adams Offensive Rebound.,0,9,-9,5,0.29328988128943345,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
31,1,6:24,2184,2184,McKenzie Adams missed Layup.,0,9,-9,0,0.29285625376237695,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
32,1,6:24,2184,2184,Caelynn Manning-Allen Block.,0,9,-9,2,0.29285625376237695,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
33,1,6:22,2182,2182,Dai'ja Thomas Offensive Rebound.,0,9,-9,2,0.29268279195738434,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
34,1,6:20,2180,2180,Dai'ja Thomas made Jumper.,0,11,-11,6,0.2536005045979819,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
35,1,6:14,2174,2174,McKenzie Calvert missed Layup.,0,11,-11,0,0.2530188736185614,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
36,1,6:14,2174,2174,Dai'ja Thomas Defensive Rebound.,0,11,-11,6,0.2530188736185614,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,
37,1,6:08,2168,2168,Morgan Bolton made Jumper.,0,13,-13,2,0.21703220666049317,Kansas,SMU,4,4,0,0,NA,400911064,2016-11-16,SMU
38,1,6:06,2166,2166,Kansas  Timeout,0,13,-13,15,0.21682598820495377,Kansas,SMU,3,4,1,0,NA,400911064,2016-11-16,
39,1,5:51,2151,2151,Aisia Robertson missed Jumper.,0,13,-13,0,0.21527951039430437,Kansas,SMU,3,4,1,0,NA,400911064,2016-11-16,
40,1,5:51,2151,2151,Morgan Bolton Defensive Rebound.,0,13,-13,19,0.21527951039430437,Kansas,SMU,3,4,1,0,NA,400911064,2016-11-16,
41,1,5:32,2132,2132,Kiara Perry made Layup.,0,15,-15,10,0.1815624278830016,Kansas,SMU,3,4,1,0,NA,400911064,2016-11-16,SMU
42,1,5:22,2122,2122,Chayla Cheadle made Layup.,2,15,-13,21,0.2122893524281628,Kansas,SMU,3,4,1,0,NA,400911064,2016-11-16,Kansas
43,1,5:01,2101,2101,Alicia Froling Turnover.,2,15,-13,1,0.21012257396030126,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
44,1,5:00,2100,2100,Aisia Robertson Steal.,2,15,-13,14,0.21001934298505562,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
45,1,4:46,2086,2086,Jessica Washington missed Layup.,2,15,-13,0,0.20857349309945314,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
46,1,4:46,2086,2086,Kiara Perry Defensive Rebound.,2,15,-13,12,0.20857349309945314,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
47,1,4:34,2074,2074,Alicia Froling made Jumper.,2,17,-15,11,0.17546274470343123,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,SMU
48,1,4:23,2063,2063,Aisia Robertson missed Three Point Jumper.,2,17,-15,0,0.17430748467868992,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
49,1,4:23,2063,2063,Chayla Cheadle Offensive Rebound.,2,17,-15,18,0.17430748467868992,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
50,1,4:05,2045,2045,Aisia Robertson made Jumper.,4,17,-13,0,0.204330536163775,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,Kansas
51,1,4:05,2045,2045,Foul on Mikayla Reese.,4,17,-13,0,0.204330536163775,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
52,1,4:05,2045,2045,Aisia Robertson missed Free Throw.,4,17,-13,0,0.204330536163775,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
53,1,4:05,2045,2045,Alicia Froling Defensive Rebound.,4,17,-13,19,0.204330536163775,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
54,1,3:46,2026,2026,Klara Bradshaw made Layup.,4,19,-15,0,0.17042248022817388,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,SMU
55,1,3:46,2026,2026,Foul on Jada Brown.,4,19,-15,0,0.17042248022817388,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
56,1,3:46,2026,2026,Klara Bradshaw missed Free Throw.,4,19,-15,0,0.17042248022817388,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
57,1,3:46,2026,2026,Kansas Defensive Rebound.,4,19,-15,12,0.17042248022817388,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
58,1,3:34,2014,2014,Foul on Dai'ja Thomas.,4,19,-15,2,0.1691622859917875,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
59,1,3:32,2012,2012,Jessica Washington missed Jumper.,4,19,-15,0,0.16895222599143545,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
60,1,3:32,2012,2012,Alicia Froling Defensive Rebound.,4,19,-15,34,0.16895222599143545,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
61,1,2:58,1978,1978,Kamray Mickens missed Jumper.,4,19,-15,0,0.16537929722419117,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
62,1,2:58,1978,1978,Aisia Robertson Defensive Rebound.,4,19,-15,9,0.16537929722419117,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
63,1,2:49,1969,1969,Jessica Washington Turnover.,4,19,-15,21,0.16443272227264552,Kansas,SMU,3,4,0,0,NA,400911064,2016-11-16,
