play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kelsey Mitchell missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,NA
2,1,9:46,2386,2386,Olivia Voskuhl Defensive Rebound.,0,0,0,17,0.5,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
3,1,9:29,2369,2369,Nicolete Newman missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
4,1,9:29,2369,2369,Asia Doss Defensive Rebound.,0,0,0,10,0.5,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
5,1,9:19,2359,2359,Shayla Cooper made Jumper.,2,0,2,17,0.5448965882700816,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,Ohio State
6,1,9:02,2342,2342,Ashanti Abshaw missed Jumper.,2,0,2,0,0.5452642352579568,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
7,1,9:02,2342,2342,Cleveland St Offensive Rebound.,2,0,2,6,0.5452642352579568,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
8,1,8:56,2336,2336,Ashanti Abshaw made Three Point Jumper. Assisted by Olivia Voskuhl.,2,3,-1,13,0.4772556011616318,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,Cleveland State
9,1,8:43,2323,2323,Shayla Cooper made Jumper. Assisted by Asia Doss.,4,3,1,23,0.5228875473071123,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,Ohio State
10,1,8:20,2300,2300,Olivia Voskuhl missed Jumper.,4,3,1,0,0.5231431858431752,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
11,1,8:20,2300,2300,Stephanie Mavunga Defensive Rebound.,4,3,1,5,0.5231431858431752,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
12,1,8:15,2295,2295,Shayla Cooper made Layup. Assisted by Kelsey Mitchell.,6,3,3,8,0.5692004269661427,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,Ohio State
13,1,8:07,2287,2287,Khayla Livingston Turnover.,6,3,3,4,0.5694651702425656,Ohio State,Cleveland State,4,4,0,0,NA,400917340,2016-11-16,
14,1,8:03,2283,2283,Kelsey Mitchell made Layup.,8,3,5,0,0.6146776706268336,Ohio State,Cleveland State,4,4,0,1,NA,400917340,2016-11-16,Ohio State
15,1,8:03,2283,2283,Cleveland St  Timeout,8,3,5,0,0.6146776706268336,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
16,1,8:03,2283,2283,Official TV Timeout,8,3,5,16,0.6146776706268336,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
17,1,7:47,2267,2267,Olivia Voskuhl missed Jumper.,8,3,5,0,0.615535573213502,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
18,1,7:47,2267,2267,Kelsey Mitchell Defensive Rebound.,8,3,5,13,0.615535573213502,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
19,1,7:34,2254,2254,Asia Doss missed Three Point Jumper.,8,3,5,0,0.6162360237068002,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
20,1,7:34,2254,2254,Cleveland St Defensive Rebound.,8,3,5,11,0.6162360237068002,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
21,1,7:23,2243,2243,Khayla Livingston made Layup.,8,5,3,19,0.5709360006525587,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,Cleveland State
22,1,7:04,2224,2224,Kelsey Mitchell missed Three Point Jumper.,8,5,3,0,0.5715777322884183,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
23,1,7:04,2224,2224,Nicolete Newman Defensive Rebound.,8,5,3,7,0.5715777322884183,Ohio State,Cleveland State,4,3,0,1,NA,400917340,2016-11-16,
24,1,6:57,2217,2217,Nicolete Newman made Three Point Jumper.,8,8,0,14,0.5,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,Cleveland State
25,1,6:43,2203,2203,Sierra Calhoun missed Three Point Jumper.,8,8,0,0,0.5,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
26,1,6:43,2203,2203,Stephanie Mavunga Offensive Rebound.,8,8,0,9,0.5,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
27,1,6:34,2194,2194,Stephanie Mavunga missed Layup.,8,8,0,0,0.5,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
28,1,6:34,2194,2194,Stephanie Mavunga Offensive Rebound.,8,8,0,3,0.5,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
29,1,6:31,2191,2191,Stephanie Mavunga made Two Point Tip Shot.,10,8,2,6,0.5486578785179698,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,Ohio State
30,1,6:25,2185,2185,Olivia Voskuhl Turnover.,10,8,2,1,0.5487960449405197,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
31,1,6:24,2184,2184,Shayla Cooper Steal.,10,8,2,1,0.5488190876680529,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,
32,1,6:23,2183,2183,Shayla Cooper made Layup.,12,8,4,5,0.59676095510238,Ohio State,Cleveland State,4,3,0,0,NA,400917340,2016-11-16,Ohio State
