play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Rachel Kent made Jumper. Assisted by Myriama Smith Traore.,0,0,0,35,0.5,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,NA
2,1,9:07,2347,2347,Northern Kentucky  Turnover.,0,2,-2,26,0.4548442812246321,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,Saint Louis
3,1,8:41,2321,2321,Kendra Wilken missed Layup.,0,2,-2,3,0.45427667400888566,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
4,1,8:38,2318,2318,Kendra Wilken Offensive Rebound.,0,2,-2,1,0.4542106699426587,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
5,1,8:37,2317,2317,Kendra Wilken missed Layup.,0,2,-2,0,0.4541886461494085,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
6,1,8:37,2317,2317,Molly Glick Block.,0,2,-2,0,0.4541886461494085,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
7,1,8:37,2317,2317,Saint Louis Offensive Rebound.,0,2,-2,14,0.4541886461494085,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
8,1,8:23,2303,2303,Myia Clark made Layup.,0,4,-4,19,0.4085365553951115,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,Saint Louis
9,1,8:04,2284,2284,Kailey Coffey Turnover.,0,4,-4,0,0.40771157881454945,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
10,1,8:04,2284,2284,Myriama Smith Traore Steal.,0,4,-4,7,0.40771157881454945,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
11,1,7:57,2277,2277,Ciaja Harbison missed Three Point Jumper.,0,4,-4,3,0.40740603485737253,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
12,1,7:54,2274,2274,Emmy Souder Defensive Rebound.,0,4,-4,1,0.4072748379829331,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
13,1,7:53,2273,2273,Foul on Myriama Smith Traore.,0,4,-4,11,0.40723107319423285,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
14,1,7:42,2262,2262,Molly Glick Turnover.,0,4,-4,0,0.4067486224997753,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
15,1,7:42,2262,2262,Kendra Wilken Steal.,0,4,-4,18,0.4067486224997753,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
16,1,7:24,2244,2244,Kendra Wilken missed Layup.,0,4,-4,2,0.405955324572128,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
17,1,7:22,2242,2242,Emmy Souder Defensive Rebound.,0,4,-4,5,0.4058669081267921,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
18,1,7:17,2237,2237,Molly Glick missed Three Point Jumper.,0,4,-4,4,0.4056456439646893,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
19,1,7:13,2233,2233,Ciaja Harbison Defensive Rebound.,0,4,-4,5,0.4054684100655661,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
20,1,7:08,2228,2228,Rachel Kent made Three Point Jumper. Assisted by Ciaja Harbison.,0,7,-7,19,0.33818579765034623,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,Saint Louis
21,1,6:49,2209,2209,Foul on Rachel Kent.,0,7,-7,1,0.3368129270001775,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
22,1,6:48,2208,2208,Ivy Turner missed Jumper.,0,7,-7,3,0.3367405581180587,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
23,1,6:45,2205,2205,Kendra Wilken Defensive Rebound.,0,7,-7,10,0.33652339192636876,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,
24,1,6:35,2195,2195,Rachel Kent made Three Point Jumper. Assisted by Myriama Smith Traore.,0,10,-10,3,0.27400650581576397,Northern Kentucky,Saint Louis,4,4,0,0,NA,401178068,2019-11-12,Saint Louis
25,1,6:32,2192,2192,Northern Kentucky  Timeout,0,10,-10,0,0.27372941864863043,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,
26,1,6:32,2192,2192,Official TV Timeout,0,10,-10,7,0.27372941864863043,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,
27,1,6:25,2185,2185,Ally Niece Turnover.,0,10,-10,9,0.2730829018683116,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,
28,1,6:16,2176,2176,Ciaja Harbison made Jumper.,0,12,-12,18,0.23507499136870708,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,Saint Louis
29,1,5:58,2158,2158,Emmy Souder made Layup. Assisted by Molly Glick.,2,12,-10,12,0.27058953316645934,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,Northern Kentucky
30,1,5:46,2146,2146,Brooke Flowers Turnover.,2,12,-10,17,0.26947952075500836,Northern Kentucky,Saint Louis,3,4,1,0,NA,401178068,2019-11-12,
31,1,5:29,2129,2129,Molly Glick missed Layup.,2,12,-10,3,0.2679038331906027,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
32,1,5:26,2126,2126,Rachel Kent Defensive Rebound.,2,12,-10,16,0.26762534994470416,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
33,1,5:10,2110,2110,Myia Clark missed Three Point Jumper.,2,12,-10,2,0.26613777791854604,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
34,1,5:08,2108,2108,Molly Glick Defensive Rebound.,2,12,-10,0,0.2659515423186228,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
35,1,5:08,2108,2108,Foul on Myriama Smith Traore.,2,12,-10,17,0.2659515423186228,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
36,1,4:51,2091,2091,Ally Niece missed Jumper.,2,12,-10,3,0.264365747751302,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
37,1,4:48,2088,2088,Rachel Kent Defensive Rebound.,2,12,-10,19,0.2640853601627095,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
38,1,4:29,2069,2069,Ciaja Harbison Turnover.,2,12,-10,25,0.2623055211985718,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
39,1,4:04,2044,2044,Molly Glick missed Layup.,2,12,-10,2,0.2599521030625561,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
40,1,4:02,2042,2042,Kailey Coffey Offensive Rebound.,2,12,-10,4,0.259763223019532,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
41,1,3:58,2038,2038,Molly Glick made Jumper.,4,12,-8,17,0.3016752326744181,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,Northern Kentucky
42,1,3:41,2021,2021,Rachel Kent made Layup.,4,14,-10,25,0.25777418499751203,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,Saint Louis
43,1,3:16,1996,1996,Foul on Kendra Wilken.,4,14,-10,3,0.25539161756794754,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
44,1,3:13,1993,1993,Ivy Turner missed Layup.,4,14,-10,6,0.2551045753601515,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
45,1,3:07,1987,1987,Ciaja Harbison Defensive Rebound.,4,14,-10,5,0.2545297344276253,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
46,1,3:02,1982,1982,Rachel Kent made Three Point Jumper. Assisted by Ciaja Harbison.,4,17,-13,21,0.19777386057645355,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,Saint Louis
47,1,2:41,1961,1961,Foul on Myia Clark.,4,17,-13,0,0.1955752702514938,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
48,1,2:41,1961,1961,Carissa Garcia made Free Throw.,5,17,-12,0,0.2132578025311702,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,Northern Kentucky
49,1,2:41,1961,1961,Carissa Garcia made Free Throw.,6,17,-11,12,0.23207782825636963,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,Northern Kentucky
50,1,2:29,1949,1949,Brooke Flowers missed Layup.,6,17,-11,3,0.23086958881475717,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
51,1,2:26,1946,1946,Kailey Coffey Defensive Rebound.,6,17,-11,8,0.2305669032132902,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
52,1,2:18,1938,1938,Grayson Rose missed Three Point Jumper.,6,17,-11,4,0.2297584917265636,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
53,1,2:14,1934,1934,Kailey Coffey Offensive Rebound.,6,17,-11,1,0.2293535950604464,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
54,1,2:13,1933,1933,Kailey Coffey Turnover.,6,17,-11,16,0.22925229810346998,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
55,1,1:57,1917,1917,Brooke Flowers missed Jumper.,6,17,-11,7,0.22763419563115156,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
56,1,1:50,1910,1910,Carissa Garcia Defensive Rebound.,6,17,-11,4,0.22692979702615615,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
57,1,1:46,1906,1906,Grayson Rose missed Layup.,6,17,-11,0,0.22652816874069748,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
58,1,1:46,1906,1906,Brooke Flowers Block.,6,17,-11,0,0.22652816874069748,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
59,1,1:46,1906,1906,Northern Kentucky Offensive Rebound.,6,17,-11,15,0.22652816874069748,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
60,1,1:31,1891,1891,Ivy Turner missed Layup.,6,17,-11,2,0.22502704989987143,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
61,1,1:29,1889,1889,Kendra Wilken Defensive Rebound.,6,17,-11,0,0.22482742437885686,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
62,1,1:29,1889,1889,Foul on Emmy Souder.,6,17,-11,18,0.22482742437885686,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
63,1,1:11,1871,1871,Foul on Ivy Turner.,6,17,-11,1,0.22303509608033173,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
64,1,1:10,1870,1870,Foul on Emmy Souder.,6,17,-11,8,0.22293571037998153,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
65,1,1:02,1862,1862,Ciaja Harbison missed Jumper.,6,17,-11,3,0.2221411496616448,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
66,1,0:59,1859,1859,Kendra Wilken Offensive Rebound.,6,17,-11,1,0.22184339205987924,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
67,1,0:58,1858,1858,Kendra Wilken missed Layup.,6,17,-11,1,0.22174415951674895,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
68,1,0:57,1857,1857,Tayah Irvin Defensive Rebound.,6,17,-11,22,0.22164493601996246,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
69,1,0:35,1835,1835,Molly Glick missed Layup.,6,17,-11,2,0.219463165596163,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
70,1,0:33,1833,1833,Tayah Irvin Offensive Rebound.,6,17,-11,1,0.21926481970743328,Northern Kentucky,Saint Louis,3,4,0,0,NA,401178068,2019-11-12,
