play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Carly Boland made Three Point Jumper. Assisted by Karlee Krchnavi.,0,0,0,24,0.5,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,NA
2,1,9:22,2362,2362,Megan Brandt missed Layup.,3,0,3,6,0.5670234231052643,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Binghamton
3,1,9:16,2356,2356,Carly Boland Defensive Rebound.,3,0,3,9,0.5672151173678238,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
4,1,9:07,2347,2347,Carly Boland made Three Point Jumper. Assisted by Kai Moon.,6,0,6,9,0.6325911511607476,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Binghamton
5,1,8:58,2338,2338,Megan Brandt missed Layup.,6,0,6,4,0.6331408901325629,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
6,1,8:54,2334,2334,Karlee Krchnavi Defensive Rebound.,6,0,6,8,0.6333860204482512,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
7,1,8:46,2326,2326,Kai Moon missed Three Point Jumper.,6,0,6,5,0.6338777090949805,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
8,1,8:41,2321,2321,Payton Spadaccino Defensive Rebound.,6,0,6,4,0.6341859527100258,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
9,1,8:37,2317,2317,Bella Ricci Turnover.,6,0,6,0,0.6344330513628456,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
10,1,8:37,2317,2317,Annie Ramil Steal.,6,0,6,8,0.6344330513628456,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
11,1,8:29,2309,2309,Olivia Ramil made Layup. Assisted by Carly Boland.,8,0,8,32,0.6765348348686684,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Binghamton
12,1,7:57,2277,2277,Bella Ricci missed Jumper.,8,0,8,0,0.6790475709164754,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
13,1,7:57,2277,2277,Annie Ramil Block.,8,0,8,8,0.6790475709164754,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
14,1,7:49,2269,2269,Carly Boland Defensive Rebound.,8,0,8,27,0.6796795616727735,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
15,1,7:22,2242,2242,Kai Moon Turnover.,8,0,8,13,0.6818216681855334,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
16,1,7:09,2229,2229,Taylor Montana Turnover.,8,0,8,0,0.6828572586849732,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
17,1,7:09,2229,2229,Olivia Ramil Steal.,8,0,8,7,0.6828572586849732,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
18,1,7:02,2222,2222,Kai Moon missed Three Point Jumper.,8,0,8,3,0.6834158012684467,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
19,1,6:59,2219,2219,Bella Ricci Defensive Rebound.,8,0,8,19,0.6836553506874103,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
20,1,6:40,2200,2200,Bella Ricci missed Three Point Jumper.,8,0,8,12,0.6851745291863887,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
21,1,6:28,2188,2188,Emma Saxton Offensive Rebound.,8,0,8,0,0.6861354113136483,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
22,1,6:28,2188,2188,Foul on Carly Boland.,8,0,8,4,0.6861354113136483,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
23,1,6:24,2184,2184,Bella Ricci Turnover.,8,0,8,45,0.6864558745413208,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
24,1,5:39,2139,2139,Meghan Corridoni missed Jumper.,8,0,8,4,0.690070435358561,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
25,1,5:35,2135,2135,Carly Boland Defensive Rebound.,8,0,8,3,0.6903932262651092,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
26,1,5:32,2132,2132,Denai Bowman Turnover.,8,0,8,0,0.6906355094141503,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
27,1,5:32,2132,2132,Payton Spadaccino Steal.,8,0,8,7,0.6906355094141503,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
28,1,5:25,2125,2125,Taylor Montana made Layup. Assisted by Emma Saxton.,8,2,6,15,0.6466410087282269,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Bloomsburg University
29,1,5:10,2110,2110,Kai Moon made Three Point Jumper. Assisted by Karlee Krchnavi.,11,2,9,18,0.713588412429916,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Binghamton
30,1,4:52,2092,2092,Foul on Olivia Ramil.,11,2,9,0,0.7151698943484182,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
31,1,4:52,2092,2092,Official TV Timeout,11,2,9,0,0.7151698943484182,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
32,1,4:52,2092,2092,Emma Saxton missed Free Throw.,11,2,9,0,0.7151698943484182,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
33,1,4:52,2092,2092,Bloomsburg Offensive Rebound.,11,2,9,0,0.7151698943484182,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
34,1,4:52,2092,2092,Emma Saxton made Free Throw.,11,3,8,27,0.6938828627907936,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,Bloomsburg University
35,1,4:25,2065,2065,Olivia Ramil missed Layup.,11,3,8,6,0.6960946996661999,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
36,1,4:19,2059,2059,Taylor Montana Defensive Rebound.,11,3,8,8,0.6965886286581311,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
37,1,4:11,2051,2051,Meghan Corridoni missed Jumper.,11,3,8,5,0.6972486369130486,Binghamton,Bloomsburg University,4,4,0,0,NA,401175394,2019-11-12,
