play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tatum Rembao made Layup. Assisted by Gracey Griglione.,0,0,0,15,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,NA
2,1,9:33,2373,2373,Rylie Cascio Jensen made Three Point Jumper. Assisted by Tylee Irwin.,2,3,-1,26,0.4776571221802551,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,Creighton
3,1,9:07,2347,2347,Olivia Elger made Three Point Jumper. Assisted by Gracey Griglione.,5,3,2,14,0.5451557187753678,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,Creighton
4,1,8:53,2333,2333,Myah Selland made Layup.,5,5,0,30,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,South Dakota State
5,1,8:23,2303,2303,Foul on Gracey Griglione.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
6,1,8:23,2303,2303,Gracey Griglione Turnover.,5,5,0,15,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
7,1,8:08,2288,2288,Paiton Burckhard Turnover.,5,5,0,33,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
8,1,7:35,2255,2255,Olivia Elger missed Three Point Jumper.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
9,1,7:35,2255,2255,South Dakota State Defensive Rebound.,5,5,0,28,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
10,1,7:07,2227,2227,Tylee Irwin missed Layup.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
11,1,7:07,2227,2227,Gracey Griglione Defensive Rebound.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
12,1,7:07,2227,2227,Foul on Paiton Burckhard.,5,5,0,12,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
13,1,6:55,2215,2215,Foul on Gracey Griglione.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
14,1,6:55,2215,2215,Gracey Griglione Turnover.,5,5,0,0,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
15,1,6:55,2215,2215,Tagyn Larson Steal.,5,5,0,17,0.5,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
16,1,6:38,2198,2198,Paiton Burckhard made Layup. Assisted by Tagyn Larson.,5,7,-2,14,0.45150310963045764,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,South Dakota State
17,1,6:24,2184,2184,Mykel Parham missed Jumper.,5,7,-2,0,0.4511809123319471,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
18,1,6:24,2184,2184,Myah Selland Defensive Rebound.,5,7,-2,13,0.4511809123319471,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
19,1,6:11,2171,2171,Paiton Burckhard made Layup. Assisted by Tylee Irwin.,5,9,-4,25,0.4027010017965887,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,South Dakota State
20,1,5:46,2146,2146,Jaylyn Agnew made Three Point Jumper. Assisted by Temi Carda.,8,9,-1,15,0.47508902063357916,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,Creighton
21,1,5:31,2131,2131,Paiton Burckhard missed Three Point Jumper.,8,9,-1,0,0.47491263966625974,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
22,1,5:31,2131,2131,Olivia Elger Defensive Rebound.,8,9,-1,25,0.47491263966625974,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
23,1,5:06,2106,2106,Olivia Elger missed Three Point Jumper.,8,9,-1,0,0.47461645444133904,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
24,1,5:06,2106,2106,Tagyn Larson Defensive Rebound.,8,9,-1,12,0.47461645444133904,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
25,1,4:54,2094,2094,Myah Selland missed Jumper.,8,9,-1,0,0.47447323559535715,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
26,1,4:54,2094,2094,Temi Carda Defensive Rebound.,8,9,-1,16,0.47447323559535715,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
27,1,4:38,2078,2078,Jaylyn Agnew missed Three Point Jumper.,8,9,-1,0,0.47428115027304424,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
28,1,4:38,2078,2078,Carly Bachelor Offensive Rebound.,8,9,-1,0,0.47428115027304424,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
29,1,4:38,2078,2078,Foul on Tagyn Larson.,8,9,-1,0,0.47428115027304424,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
30,1,4:38,2078,2078,Official TV Timeout,8,9,-1,2,0.47428115027304424,Creighton,South Dakota State,4,4,0,0,NA,401177471,2019-11-12,
