play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Maggie McCarthy missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,NA
2,1,9:30,2370,2370,Siena Defensive Rebound.,0,0,0,14,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
3,1,9:16,2356,2356,Julia Hauer missed Layup.,0,0,0,0,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
4,1,9:16,2356,2356,Rachel Levy Block.,0,0,0,2,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
5,1,9:14,2354,2354,Julia Hauer Offensive Rebound.,0,0,0,12,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
6,1,9:02,2342,2342,Sabrina Piper missed Three Point Jumper.,0,0,0,0,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
7,1,9:02,2342,2342,Jeannie Boehm Defensive Rebound.,0,0,0,33,0.5,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
8,1,8:29,2309,2309,Jeannie Boehm made Layup. Assisted by Maggie McCarthy.,2,0,2,25,0.5459879404978363,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,Harvard
9,1,8:04,2284,2284,Julia Hauer missed Layup.,2,0,2,0,0.5465440686962537,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
10,1,8:04,2284,2284,Julia Hauer Offensive Rebound.,2,0,2,6,0.5465440686962537,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
11,1,7:58,2278,2278,Sabrina Piper missed Layup.,2,0,2,0,0.5466784441662067,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
12,1,7:58,2278,2278,Rachel Levy Defensive Rebound.,2,0,2,7,0.5466784441662067,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
13,1,7:51,2271,2271,Maggie McCarthy Turnover.,2,0,2,0,0.5468356278580805,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
14,1,7:51,2271,2271,Marilena Gerostergiou Steal.,2,0,2,5,0.5468356278580805,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
15,1,7:46,2266,2266,Amari Anthony missed Layup.,2,0,2,0,0.5469481643120951,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
16,1,7:46,2266,2266,Jeannie Boehm Defensive Rebound.,2,0,2,4,0.5469481643120951,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
17,1,7:42,2262,2262,Foul on Amari Anthony.,2,0,2,21,0.547038345861369,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
18,1,7:21,2241,2241,Jeannie Boehm Turnover.,2,0,2,16,0.5475138833251382,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
19,1,7:05,2225,2225,Sabrina Piper made Three Point Jumper. Assisted by Amari Anthony.,2,3,-1,9,0.47600570268207176,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,Siena
20,1,6:56,2216,2216,Foul on Amari Anthony.,2,3,-1,13,0.4759021236633784,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
21,1,6:43,2203,2203,Jeannie Boehm missed Layup.,2,3,-1,0,0.47575208439623795,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
22,1,6:43,2203,2203,Marilena Gerostergiou Defensive Rebound.,2,3,-1,13,0.47575208439623795,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
23,1,6:30,2190,2190,Julia Hauer made Layup. Assisted by Sabrina Piper.,2,5,-3,26,0.42726625335296897,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,Siena
24,1,6:04,2164,2164,Jeannie Boehm missed Layup.,2,5,-3,0,0.4263771183452826,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
25,1,6:04,2164,2164,Siena Defensive Rebound.,2,5,-3,15,0.4263771183452826,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
26,1,5:49,2149,2149,Julia Hauer Turnover.,2,5,-3,9,0.42586150624207686,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
27,1,5:40,2140,2140,Rachel Levy Turnover.,2,5,-3,10,0.4255509257811409,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
28,1,5:30,2130,2130,Sabrina Piper made Jumper.,2,7,-5,19,0.3769755689787546,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,Siena
29,1,5:11,2111,2111,Mackenzie Barta missed Three Point Jumper.,2,7,-5,0,0.375916932269695,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
30,1,5:11,2111,2111,Jeannie Boehm Offensive Rebound.,2,7,-5,8,0.375916932269695,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
31,1,5:03,2103,2103,Mackenzie Barta missed Three Point Jumper.,2,7,-5,0,0.37546916565776634,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
32,1,5:03,2103,2103,Jeannie Boehm Offensive Rebound.,2,7,-5,4,0.37546916565776634,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,
33,1,4:59,2099,2099,Jeannie Boehm made Layup.,4,7,-3,19,0.42412345328782564,Harvard,Siena,4,4,0,0,NA,401179752,2019-11-12,Harvard
