play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Anita Kelava.,0,0,0,13,0.5,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,NA
2,1,9:41,2381,2381,Aniyah Carpenter made Three Point Jumper. Assisted by Jaide Hinds-Clarke.,0,3,-3,17,0.4335788388337539,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,Richmond
3,1,9:24,2364,2364,Brianna Jones missed Jumper.,0,3,-3,2,0.4330403178930196,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
4,1,9:22,2362,2362,Anita Kelava Offensive Rebound.,0,3,-3,1,0.43297657689473573,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
5,1,9:21,2361,2361,Anita Kelava made Layup.,2,3,-1,24,0.4775279062298102,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,Georgetown
6,1,8:57,2337,2337,Aniyah Carpenter Turnover.,2,3,-1,16,0.47726657013572665,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
7,1,8:41,2321,2321,Cassandra Gordon Turnover.,2,3,-1,28,0.47709034100278574,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
8,1,8:13,2293,2293,Kate Klimkiewicz missed Jumper.,2,3,-1,0,0.47677844820723825,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
9,1,8:13,2293,2293,Anita Kelava Block.,2,3,-1,5,0.47677844820723825,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
10,1,8:08,2288,2288,Anita Kelava Defensive Rebound.,2,3,-1,14,0.47672232091729994,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
11,1,7:54,2274,2274,Anita Kelava missed Jumper.,2,3,-1,3,0.476564522728214,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
12,1,7:51,2271,2271,Emma Squires Defensive Rebound.,2,3,-1,5,0.4765305907094315,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
13,1,7:46,2266,2266,Jaide Hinds-Clarke missed Jumper.,2,3,-1,3,0.47647394856443914,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
14,1,7:43,2263,2263,Brianna Jones Defensive Rebound.,2,3,-1,10,0.47643991116827855,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
15,1,7:33,2253,2253,Nikola Kovacikova made Jumper.,4,3,1,21,0.5236738188039088,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,Georgetown
16,1,7:12,2232,2232,Jaide Hinds-Clarke missed Jumper.,4,3,1,0,0.5239139165975408,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
17,1,7:12,2232,2232,Graceann Bennett Block.,4,3,1,1,0.5239139165975408,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
18,1,7:11,2231,2231,Georgetown Defensive Rebound.,4,3,1,12,0.5239253894801664,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
19,1,6:59,2219,2219,Foul on Graceann Bennett.,4,3,1,0,0.5240633219767713,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
20,1,6:59,2219,2219,Graceann Bennett Turnover.,4,3,1,11,0.5240633219767713,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
21,1,6:48,2208,2208,Kate Klimkiewicz missed Three Point Jumper.,4,3,1,3,0.5241901517188926,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
22,1,6:45,2205,2205,Georgetown Defensive Rebound.,4,3,1,10,0.5242248018682784,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
23,1,6:35,2195,2195,Brianna Jones made Jumper.,6,3,3,16,0.5725632195630992,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,Georgetown
24,1,6:19,2179,2179,Emma Squires missed Three Point Jumper.,6,3,3,3,0.5731094402425919,Georgetown,Richmond,4,4,0,0,NA,401177627,2019-11-12,
