play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lauren Calver Turnover.,0,0,0,15,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,NA
2,1,9:28,2368,2368,Essynce Templeton Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
3,1,9:28,2368,2368,Lauren Calver Steal.,0,0,0,20,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
4,1,9:08,2348,2348,Marilyn Nzoiwu Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
5,1,9:08,2348,2348,Alexus Scharkley Steal.,0,0,0,19,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
6,1,8:49,2329,2329,Symone Carmenar missed Layup.,0,0,0,3,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
7,1,8:46,2326,2326,Megan Valdez-Crader Defensive Rebound.,0,0,0,8,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
8,1,8:38,2318,2318,Marilyn Nzoiwu missed Jumper.,0,0,0,5,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
9,1,8:33,2313,2313,Alexus Scharkley Defensive Rebound.,0,0,0,20,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
10,1,8:13,2293,2293,Foul on Raegan Washington.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
11,1,8:13,2293,2293,Raegan Washington Turnover.,0,0,0,10,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
12,1,8:03,2283,2283,Megan Valdez-Crader missed Layup.,0,0,0,2,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
13,1,8:01,2281,2281,Alexus Scharkley Defensive Rebound.,0,0,0,28,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
14,1,7:33,2253,2253,Johnesha Wilson Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
15,1,7:33,2253,2253,Megan Valdez-Crader Steal.,0,0,0,6,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
16,1,7:27,2247,2247,Lauren Calver missed Jumper.,0,0,0,4,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
17,1,7:23,2243,2243,Megan Valdez-Crader Offensive Rebound.,0,0,0,11,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
18,1,7:12,2232,2232,Julija Vujakovic missed Three Point Jumper.,0,0,0,4,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
19,1,7:08,2228,2228,Essynce Templeton Defensive Rebound.,0,0,0,3,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
20,1,7:05,2225,2225,Foul on Lauren Calver.,0,0,0,4,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
21,1,7:01,2221,2221,Symone Carmenar Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
22,1,7:01,2221,2221,Julija Vujakovic Steal.,0,0,0,23,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
23,1,6:38,2198,2198,Julija Vujakovic Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
24,1,6:38,2198,2198,Symone Carmenar Steal.,0,0,0,5,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
25,1,6:33,2193,2193,Symone Carmenar Turnover.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
26,1,6:33,2193,2193,Megan Valdez-Crader Steal.,0,0,0,5,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
27,1,6:28,2188,2188,Foul on Alexus Scharkley.,0,0,0,0,0.5,Houston Baptist,Paul Quinn,4,4,0,0,NA,401179430,2019-11-12,
