play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tea Adams missed Layup.,0,0,0,5,0.5,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,NA
2,1,9:43,2383,2383,Mammusu Secka Defensive Rebound.,0,0,0,11,0.5,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
3,1,9:32,2372,2372,Tiffany Lucci Turnover.,0,0,0,14,0.5,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
4,1,9:18,2358,2358,Tea Adams made Layup. Assisted by Monique Terry.,2,0,2,25,0.5449181103473372,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,San Diego State
5,1,8:53,2333,2333,Simone Hall missed Jumper.,2,0,2,4,0.5454603446991073,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
6,1,8:49,2329,2329,Baylee Vanderdoes Defensive Rebound.,2,0,2,11,0.5455478180458078,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
7,1,8:38,2318,2318,Sophia Ramos made Layup. Assisted by Tea Adams.,4,0,4,20,0.5908170095517618,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,San Diego State
8,1,8:18,2298,2298,Tiffany Lucci missed Three Point Jumper.,4,0,4,3,0.5916799007296933,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
9,1,8:15,2295,2295,Taylor Kalmer Defensive Rebound.,4,0,4,0,0.5918099994501599,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
10,1,8:15,2295,2295,Taylor Kalmer Turnover.,4,0,4,0,0.5918099994501599,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
11,1,8:15,2295,2295,Simone Hall Steal.,4,0,4,0,0.5918099994501599,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
12,1,8:15,2295,2295,Lauren Davis missed Three Point Jumper.,4,0,4,0,0.5918099994501599,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
13,1,8:15,2295,2295,Mammusu Secka Offensive Rebound.,4,0,4,20,0.5918099994501599,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
14,1,7:55,2275,2275,Lauren Davis missed Jumper.,4,0,4,3,0.5926814134074779,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
15,1,7:52,2272,2272,San Diego State Defensive Rebound.,4,0,4,8,0.5928127076693451,San Diego State,Westcliff,4,4,0,0,NA,401177371,2019-11-12,
