play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amanda Torres Turnover.,0,0,0,13,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,NA
2,1,9:35,2375,2375,Riley Childs made Layup. Assisted by Annabelle Larnard.,0,2,-2,19,0.45544591446758104,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,Boston University
3,1,9:16,2356,2356,Ashley Storey missed Layup.,0,2,-2,5,0.4550388056795149,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
4,1,9:11,2351,2351,Annabelle Larnard Defensive Rebound.,0,2,-2,2,0.4549308659299886,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
5,1,9:09,2349,2349,Nia Irving made Layup. Assisted by Annabelle Larnard.,0,4,-4,18,0.41050374401793643,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,Boston University
6,1,8:51,2331,2331,Ashley Storey Turnover.,0,4,-4,13,0.40973946553295193,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
7,1,8:38,2318,2318,Annabelle Larnard made Jumper.,0,6,-6,14,0.36562876465885175,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,Boston University
8,1,8:24,2304,2304,Ashley Storey made Layup. Assisted by Amanda Torres.,2,6,-4,4,0.4085797894179139,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,New Hampshire
9,1,8:20,2300,2300,Nia Irving Turnover.,2,6,-4,4,0.40840673850421655,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
10,1,8:16,2296,2296,Ashley Storey made Layup. Assisted by Amanda Torres.,4,6,-2,26,0.4537236562407298,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,New Hampshire
11,1,7:50,2270,2270,Annabelle Larnard Turnover.,4,6,-2,15,0.45314188206327277,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
12,1,7:35,2255,2255,Ashley Storey made Layup. Assisted by Caroline Soucy.,6,6,0,22,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,New Hampshire
13,1,7:13,2233,2233,Katie Nelson missed Three Point Jumper.,6,6,0,5,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
14,1,7:08,2228,2228,Katie Nelson Offensive Rebound.,6,6,0,8,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
15,1,7:00,2220,2220,Sydney Johnson missed Three Point Jumper.,6,6,0,6,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
16,1,6:54,2214,2214,Ivy Gogolin Defensive Rebound.,6,6,0,16,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
17,1,6:38,2198,2198,Amanda Torres Turnover.,6,6,0,0,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
18,1,6:38,2198,2198,Katie Nelson Steal.,6,6,0,8,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
19,1,6:30,2190,2190,Katie Nelson Turnover.,6,6,0,0,0.5,New Hampshire,Boston University,4,4,0,0,NA,401176155,2019-11-12,
