play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,De'Jionae Calloway missed Jumper.,0,0,0,3,0.5,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,NA
2,1,9:31,2371,2371,Jocelyn Willoughby Defensive Rebound.,0,0,0,3,0.5,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
3,1,9:28,2368,2368,Amandine Toi made Layup. Assisted by Jocelyn Willoughby.,0,2,-2,35,0.4552965036611427,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,Virginia
4,1,8:53,2333,2333,CSU Northridge  Turnover.,0,2,-2,18,0.45453965530089274,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
5,1,8:35,2315,2315,Jocelyn Willoughby made Jumper.,0,4,-4,29,0.4090540661073587,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,Virginia
6,1,8:06,2286,2286,Meghann Henderson missed Three Point Jumper.,0,4,-4,3,0.40779872365430386,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
7,1,8:03,2283,2283,Dominique Toussaint Defensive Rebound.,0,4,-4,4,0.40766798050937575,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
8,1,7:59,2279,2279,Dominique Toussaint missed Jumper.,0,4,-4,5,0.407493417154684,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
9,1,7:54,2274,2274,Hayley Tanabe Defensive Rebound.,0,4,-4,17,0.4072748379829331,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
10,1,7:37,2257,2257,De'Jionae Calloway Turnover.,0,4,-4,10,0.40652872123517303,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
11,1,7:27,2247,2247,Amandine Toi missed Jumper.,0,4,-4,4,0.406087851051211,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
12,1,7:23,2243,2243,Lauren Shymkewicz Defensive Rebound.,0,4,-4,12,0.4059111228261333,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
13,1,7:11,2231,2231,Jordyn Jackson missed Three Point Jumper.,0,4,-4,4,0.4053797212093465,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
14,1,7:07,2227,2227,Jocelyn Willoughby Defensive Rebound.,0,4,-4,23,0.40520220383289796,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
15,1,6:44,2204,2204,Amandine Toi Turnover.,0,4,-4,0,0.4041781761497037,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
16,1,6:44,2204,2204,De'Jionae Calloway Steal.,0,4,-4,3,0.4041781761497037,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
17,1,6:41,2201,2201,Foul on Dani Lawson.,0,4,-4,0,0.40404423285527197,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
18,1,6:41,2201,2201,De'Jionae Calloway made Free Throw.,1,4,-3,0,0.4276411937721093,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,CSU Northridge
19,1,6:41,2201,2201,De'Jionae Calloway made Free Throw.,2,4,-2,18,0.45157203243936533,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,CSU Northridge
20,1,6:23,2183,2183,Jocelyn Willoughby missed Three Point Jumper.,2,4,-2,4,0.45115786546126196,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
21,1,6:19,2179,2179,Deja Williams Defensive Rebound.,2,4,-2,25,0.4510656375956314,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
22,1,5:54,2154,2154,Hayley Tanabe missed Three Point Jumper.,2,4,-2,4,0.45048739419728506,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
23,1,5:50,2150,2150,De'Jionae Calloway Offensive Rebound.,2,4,-2,12,0.4503944624143455,CSU Northridge,Virginia,4,4,0,0,NA,401171098,2019-11-12,
