play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Amber Richardson Turnover.,0,0,0,9,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,NA
2,1,9:41,2381,2381,Amari Robinson Turnover.,0,0,0,8,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
3,1,9:33,2373,2373,Jasmine Walker Turnover.,0,0,0,0,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
4,1,9:33,2373,2373,Tylar Bennett Steal.,0,0,0,8,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
5,1,9:25,2365,2365,Destiny Thomas missed Three Point Jumper.,0,0,0,3,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
6,1,9:22,2362,2362,Megan Abrams Defensive Rebound.,0,0,0,6,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
7,1,9:16,2356,2356,Jasmine Walker missed Three Point Jumper.,0,0,0,4,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
8,1,9:12,2352,2352,Kendall Spray Defensive Rebound.,0,0,0,17,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
9,1,8:55,2335,2335,Tylar Bennett Turnover.,0,0,0,12,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
10,1,8:43,2323,2323,Jasmine Walker missed Three Point Jumper.,0,0,0,3,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
11,1,8:40,2320,2320,Shania Meertens Defensive Rebound.,0,0,0,16,0.5,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
12,1,8:24,2304,2304,Amari Robinson made Jumper.,2,0,2,26,0.5460986569417104,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,Clemson
13,1,7:58,2278,2278,Jordan Lewis missed Jumper.,2,0,2,1,0.5466784441662067,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
14,1,7:57,2277,2277,Alabama Offensive Rebound.,2,0,2,4,0.5467008721621327,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
15,1,7:53,2273,2273,Amber Richardson Turnover.,2,0,2,0,0.5467906738870376,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
16,1,7:53,2273,2273,Shania Meertens Steal.,2,0,2,5,0.5467906738870376,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
17,1,7:48,2268,2268,Kendall Spray Turnover.,2,0,2,14,0.5469031240173988,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
18,1,7:34,2254,2254,Amber Richardson missed Jumper.,2,0,2,3,0.5472191010254319,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
19,1,7:31,2251,2251,Ariyah Copeland Offensive Rebound.,2,0,2,1,0.5472870146485976,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
20,1,7:30,2250,2250,Ariyah Copeland missed Layup.,2,0,2,0,0.5473096679130885,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
21,1,7:30,2250,2250,Tylar Bennett Defensive Rebound.,2,0,2,22,0.5473096679130885,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
22,1,7:08,2228,2228,Amari Robinson missed Jumper.,2,0,2,2,0.5478098713841724,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
23,1,7:06,2226,2226,Amber Richardson Defensive Rebound.,2,0,2,10,0.5478555076754315,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
24,1,6:56,2216,2216,Jordan Lewis Turnover.,2,0,2,21,0.548084061544881,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
25,1,6:35,2195,2195,Kobi Thornton missed Jumper.,2,0,2,3,0.5485658570750198,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
26,1,6:32,2192,2192,Jordan Lewis Defensive Rebound.,2,0,2,7,0.5486348662607666,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
27,1,6:25,2185,2185,Brittany Davis Turnover.,2,0,2,0,0.5487960449405197,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
28,1,6:25,2185,2185,Destiny Thomas Steal.,2,0,2,17,0.5487960449405197,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
29,1,6:08,2168,2168,Destiny Thomas missed Three Point Jumper.,2,0,2,4,0.5491883068455469,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
30,1,6:04,2164,2164,Tylar Bennett Offensive Rebound.,2,0,2,10,0.5492808140862127,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
31,1,5:54,2154,2154,Shania Meertens Turnover.,2,0,2,13,0.549512605802715,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
32,1,5:41,2141,2141,Cierra Johnson missed Three Point Jumper.,2,0,2,4,0.5498150985748921,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
33,1,5:37,2137,2137,Jordan Lewis Offensive Rebound.,2,0,2,5,0.549908448179077,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
34,1,5:32,2132,2132,Jordan Lewis missed Three Point Jumper.,2,0,2,1,0.5500253226516741,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
35,1,5:31,2131,2131,Alabama Offensive Rebound.,2,0,2,7,0.5500487228778062,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
36,1,5:24,2124,2124,Jasmine Walker missed Layup.,2,0,2,3,0.5502127649646575,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
37,1,5:21,2121,2121,Shelby Gibson Offensive Rebound.,2,0,2,0,0.5502831994046297,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
38,1,5:21,2121,2121,Foul on Danae McNeal.,2,0,2,0,0.5502831994046297,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
39,1,5:21,2121,2121,Shelby Gibson made Free Throw.,2,1,1,2,0.5252054912237701,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,Alabama
40,1,5:19,2119,2119,Shelby Gibson missed Free Throw.,2,1,1,1,0.5252291714270902,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
41,1,5:18,2118,2118,Kobi Thornton Defensive Rebound.,2,1,1,8,0.5252410183927532,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
42,1,5:10,2110,2110,Kobi Thornton made Jumper.,4,1,3,14,0.5754914317380757,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,Clemson
43,1,4:56,2096,2096,Jasmine Walker missed Jumper.,4,1,3,4,0.575981864836449,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
44,1,4:52,2092,2092,Kobi Thornton Defensive Rebound.,4,1,3,2,0.5761224842926601,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
45,1,4:50,2090,2090,Official TV Timeout,4,1,3,20,0.5761928785973474,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
46,1,4:30,2070,2070,Kobi Thornton made Jumper. Assisted by Destiny Thomas.,6,1,5,16,0.6263915696931815,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,Clemson
47,1,4:14,2054,2054,Brittany Davis missed Three Point Jumper.,6,1,5,0,0.6273022369711612,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
48,1,4:14,2054,2054,Alabama Offensive Rebound.,6,1,5,0,0.6273022369711612,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
49,1,4:14,2054,2054,Foul on Shelby Gibson.,6,1,5,0,0.6273022369711612,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
50,1,4:14,2054,2054,Shelby Gibson Turnover.,6,1,5,20,0.6273022369711612,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,
51,1,3:54,2034,2034,Kobi Thornton made Jumper.,8,1,7,18,0.6760759050769399,Clemson,Alabama,4,4,0,0,NA,401166748,2019-11-12,Clemson
