play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Gabby Rogers missed Layup.,0,0,0,4,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,NA
2,1,9:42,2382,2382,Dominique Claytor Defensive Rebound.,0,0,0,28,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
3,1,9:14,2354,2354,Taniyah Thompson missed Jumper.,0,0,0,3,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
4,1,9:11,2351,2351,Eva Hodgson Defensive Rebound.,0,0,0,12,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
5,1,8:59,2339,2339,Nyla Pollard made Layup. Assisted by Gabby Rogers.,0,2,-2,11,0.4546705050603555,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
6,1,8:48,2328,2328,Taniyah Thompson made Layup.,2,2,0,33,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
7,1,8:15,2295,2295,Nyla Pollard missed Three Point Jumper.,2,2,0,3,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
8,1,8:12,2292,2292,Eva Hodgson Offensive Rebound.,2,2,0,9,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
9,1,8:03,2283,2283,Victoria Reynolds Turnover.,2,2,0,8,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
10,1,7:55,2275,2275,Taniyah Thompson missed Three Point Jumper.,2,2,0,4,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
11,1,7:51,2271,2271,Bre Bellamy Defensive Rebound.,2,2,0,5,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
12,1,7:46,2266,2266,Gabby Rogers made Layup. Assisted by Eva Hodgson.,2,4,-2,14,0.45305183568790486,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
13,1,7:32,2252,2252,Lashonda Monk made Three Point Jumper. Assisted by Raven Johnson.,5,4,1,17,0.523685214139179,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
14,1,7:15,2235,2235,Bre Bellamy Turnover.,5,4,1,19,0.523879518631216,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
15,1,6:56,2216,2216,Dominique Claytor Turnover.,5,4,1,0,0.5240978763366215,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
16,1,6:56,2216,2216,Victoria Reynolds Steal.,5,4,1,14,0.5240978763366215,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
17,1,6:42,2202,2202,Eva Hodgson made Layup.,5,6,-1,0,0.47574052351671575,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
18,1,6:42,2202,2202,Foul on Lashonda Monk.,5,6,-1,0,0.47574052351671575,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
19,1,6:42,2202,2202,Eva Hodgson made Free Throw.,5,7,-2,12,0.45159499670939535,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
20,1,6:30,2190,2190,Necole Hope missed Jumper.,5,7,-2,1,0.45131910471459613,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
21,1,6:29,2189,2189,Dominique Claytor Offensive Rebound.,5,7,-2,0,0.4512960834893763,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
22,1,6:29,2189,2189,Foul on Gabby Rogers.,5,7,-2,1,0.4512960834893763,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
23,1,6:28,2188,2188,Dominique Claytor Turnover.,5,7,-2,0,0.45127305785881405,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
24,1,6:28,2188,2188,Victoria Reynolds Steal.,5,7,-2,5,0.45127305785881405,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
25,1,6:23,2183,2183,Victoria Reynolds Turnover.,5,7,-2,4,0.45115786546126196,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
26,1,6:19,2179,2179,Taniyah Thompson Turnover.,5,7,-2,8,0.4510656375956314,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
27,1,6:11,2171,2171,Nyla Pollard Turnover.,5,7,-2,0,0.4508809989309483,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
28,1,6:11,2171,2171,Taniyah Thompson Steal.,5,7,-2,14,0.4508809989309483,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
29,1,5:57,2157,2157,Foul on Bre Bellamy.,5,7,-2,0,0.4505570115494483,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
30,1,5:57,2157,2157,Necole Hope made Free Throw.,6,7,-1,0,0.4752177740896185,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
31,1,5:57,2157,2157,Necole Hope made Free Throw.,7,7,0,11,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
32,1,5:46,2146,2146,Foul on Dominique Claytor.,7,7,0,4,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
33,1,5:42,2142,2142,Foul on Tiara Chambers.,7,7,0,8,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
34,1,5:34,2134,2134,Victoria Reynolds Turnover.,7,7,0,4,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
35,1,5:30,2130,2130,Taniyah Thompson made Jumper.,9,7,2,13,0.5500721316261907,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
36,1,5:17,2117,2117,Bre Bellamy made Layup.,9,9,0,10,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
37,1,5:07,2107,2107,Taniyah Thompson missed Jumper.,9,9,0,4,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
38,1,5:03,2103,2103,Bailey Eichner Defensive Rebound.,9,9,0,14,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
39,1,4:49,2089,2089,Bailey Eichner made Layup.,9,11,-2,2,0.4489603577119606,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,William & Mary
40,1,4:47,2087,2087,Official TV Timeout,9,11,-2,11,0.44891275375982187,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
41,1,4:36,2076,2076,Raven Johnson made Layup.,11,11,0,19,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
42,1,4:17,2057,2057,Eva Hodgson Turnover.,11,11,0,0,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
43,1,4:17,2057,2057,Xianna Josephs Steal.,11,11,0,20,0.5,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
44,1,3:57,2037,2037,Necole Hope made Layup.,13,11,2,16,0.5522910399063109,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,East Carolina
45,1,3:41,2021,2021,Sydney Wagner missed Three Point Jumper.,13,11,2,4,0.5526822166114862,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
46,1,3:37,2017,2017,Raven Johnson Defensive Rebound.,13,11,2,3,0.5527804937127703,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
47,1,3:34,2014,2014,Raven Johnson missed Layup.,13,11,2,3,0.5528543309949765,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
48,1,3:31,2011,2011,Taniyah Thompson Offensive Rebound.,13,11,2,1,0.5529282802411927,East Carolina,William & Mary,4,4,0,0,NA,401169176,2019-11-12,
