play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Jasmine Dickey missed Layup.,0,0,0,5,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,NA
2,1,9:52,2392,2392,Tierra Floyd Defensive Rebound.,0,0,0,23,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
3,1,9:29,2369,2369,Lanayjha Ashe missed Jumper.,0,0,0,5,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
4,1,9:24,2364,2364,Tameria Johnson Defensive Rebound.,0,0,0,16,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
5,1,9:08,2348,2348,Foul on Jasmine Dickey.,0,0,0,0,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
6,1,9:08,2348,2348,Jasmine Dickey Turnover.,0,0,0,18,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
7,1,8:50,2330,2330,Zoe Holmes made Layup.,0,2,-2,22,0.4544740680669303,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,Delaware State
8,1,8:28,2308,2308,Tameria Johnson missed Layup.,0,2,-2,6,0.4539899374231114,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
9,1,8:22,2302,2302,Samone DeFreese Offensive Rebound.,0,2,-2,0,0.4538569829834506,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
10,1,8:22,2302,2302,Samone DeFreese made Layup.,2,2,0,13,0.5,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,Delaware
11,1,8:09,2289,2289,Tierra Floyd made Three Point Jumper. Assisted by Sharajah Collins.,2,5,-3,21,0.4306011001291803,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,Delaware State
12,1,7:48,2268,2268,Jasmine Dickey missed Jumper.,2,5,-3,4,0.42990259105529255,Delaware,Delaware State,4,4,0,0,NA,401178507,2019-11-12,
