play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Maddi Gatte missed Jumper.,0,0,0,5,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,NA
2,1,9:42,2382,2382,Mackenzie Coleman Defensive Rebound.,0,0,0,10,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
3,1,9:32,2372,2372,Jordan Brock missed Three Point Jumper.,0,0,0,6,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
4,1,9:26,2366,2366,Diamond Brooks Defensive Rebound.,0,0,0,17,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
5,1,9:09,2349,2349,Maddi Gatte Turnover.,0,0,0,25,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
6,1,8:44,2324,2324,Jordan Brock missed Three Point Jumper.,0,0,0,4,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
7,1,8:40,2320,2320,Kesha Brady Offensive Rebound.,0,0,0,8,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
8,1,8:32,2312,2312,Mackenzie Coleman made Layup.,2,0,2,25,0.545921638731889,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,Tennessee Tech
9,1,8:07,2287,2287,Gara Beth Self missed Jumper.,2,0,2,3,0.5464770070814524,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
10,1,8:04,2284,2284,UL Monroe Offensive Rebound.,2,0,2,15,0.5465440686962537,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
11,1,7:49,2269,2269,Lauren Fitch made Layup. Assisted by Whitney Goins.,2,2,0,11,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,UL Monroe
12,1,7:38,2258,2258,Abby Buckner missed Three Point Jumper.,2,2,0,4,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
13,1,7:34,2254,2254,Mackenzie Coleman Offensive Rebound.,2,2,0,7,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
14,1,7:27,2247,2247,Kesha Brady missed Three Point Jumper.,2,2,0,4,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
15,1,7:23,2243,2243,Maddi Gatte Defensive Rebound.,2,2,0,6,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
16,1,7:17,2237,2237,Foul on Mackenzie Coleman.,2,2,0,0,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
17,1,7:17,2237,2237,Lauren Fitch missed Free Throw.,2,2,0,0,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
18,1,7:17,2237,2237,UL Monroe Offensive Rebound.,2,2,0,0,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
19,1,7:17,2237,2237,Lauren Fitch missed Free Throw.,2,2,0,2,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
20,1,7:15,2235,2235,Abby Buckner Defensive Rebound.,2,2,0,5,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
21,1,7:10,2230,2230,Kesha Brady Turnover.,2,2,0,0,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
22,1,7:10,2230,2230,Gara Beth Self Steal.,2,2,0,22,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
23,1,6:48,2208,2208,Whitney Goins missed Jumper.,2,2,0,4,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
24,1,6:44,2204,2204,Abby Buckner Defensive Rebound.,2,2,0,6,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
25,1,6:38,2198,2198,Mackenzie Coleman missed Layup.,2,2,0,1,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
26,1,6:37,2197,2197,Mackenzie Coleman Offensive Rebound.,2,2,0,0,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
27,1,6:37,2197,2197,Mackenzie Coleman Turnover.,2,2,0,7,0.5,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
28,1,6:30,2190,2190,Gara Beth Self made Layup.,2,4,-2,11,0.45131910471459613,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,UL Monroe
29,1,6:19,2179,2179,Foul on Diamond Brooks.,2,4,-2,0,0.4510656375956314,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
30,1,6:19,2179,2179,Kesha Brady missed Free Throw.,2,4,-2,0,0.4510656375956314,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
31,1,6:19,2179,2179,Tennessee Tech Offensive Rebound.,2,4,-2,0,0.4510656375956314,Tennessee Tech,UL Monroe,4,4,0,0,NA,401175325,2019-11-12,
