play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Madalyn Anderson missed Jumper.,0,0,0,5,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,NA
2,1,9:41,2381,2381,Miquela Santoro Defensive Rebound.,0,0,0,22,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
3,1,9:19,2359,2359,Kem Nwabudu missed Layup.,0,0,0,4,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
4,1,9:15,2355,2355,Anika Riley Offensive Rebound.,0,0,0,1,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
5,1,9:14,2354,2354,Anika Riley missed Jumper.,0,0,0,3,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
6,1,9:11,2351,2351,Dasmine Kasey Defensive Rebound.,0,0,0,4,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
7,1,9:07,2347,2347,Anissa Rivera missed Three Point Jumper.,0,0,0,6,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
8,1,9:01,2341,2341,Jah'Che Whitfield Defensive Rebound.,0,0,0,6,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
9,1,8:55,2335,2335,Marissa Cantrell Turnover.,0,0,0,13,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
10,1,8:42,2322,2322,Jasmine Pollock missed Three Point Jumper.,0,0,0,4,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
11,1,8:38,2318,2318,Marissa Cantrell Defensive Rebound.,0,0,0,7,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
12,1,8:31,2311,2311,Jah'Che Whitfield missed Layup.,0,0,0,0,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
13,1,8:31,2311,2311,Anissa Rivera Block.,0,0,0,5,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
14,1,8:26,2306,2306,Anissa Rivera Defensive Rebound.,0,0,0,15,0.5,North Carolina Central,Winthrop,4,4,0,0,NA,401179373,2019-11-12,
