play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Grace Gilmore missed Layup.,0,0,0,5,0.5,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,NA
2,1,9:46,2386,2386,Ellie Mitchell Defensive Rebound.,0,0,0,4,0.5,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,
3,1,9:42,2382,2382,Lauren Ladowski made Layup. Assisted by Jasmine Sangster.,0,2,-2,9,0.45559463014409923,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,Illinois-Springfield
4,1,9:33,2373,2373,Olivia Kaufmann made Jumper.,2,2,0,17,0.5,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,Western Illinois
5,1,9:16,2356,2356,Ellie Mitchell missed Jumper.,2,2,0,4,0.5,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,
6,1,9:12,2352,2352,Evan Zars Defensive Rebound.,2,2,0,11,0.5,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,
7,1,9:01,2341,2341,Annabel Graettinger made Three Point Jumper. Assisted by Danni Nichols.,5,2,3,18,0.5676973503854481,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,Western Illinois
8,1,8:43,2323,2323,Katelyn Rosner made Jumper. Assisted by Ellie Mitchell.,5,4,1,23,0.5228875473071123,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,Illinois-Springfield
9,1,8:20,2300,2300,Olivia Kaufmann made Three Point Jumper. Assisted by Danni Nichols.,8,4,4,15,0.5915932614957834,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,Western Illinois
10,1,8:05,2285,2285,Katelyn Rosner Turnover.,8,4,4,0,0.5922448401023548,Western Illinois,Illinois-Springfield,4,4,0,0,NA,401180026,2019-11-12,
