play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aarion McDonald made Jumper.,0,0,0,0,0.5,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,NA
2,1,9:38,2378,2378,Foul on Kourtney Crane.,0,2,-2,0,0.4555097359296437,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Arizona
3,1,9:38,2378,2378,Aarion McDonald made Free Throw.,0,3,-3,20,0.433484240757866,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Arizona
4,1,9:18,2358,2358,Aja Phoumiphat missed Three Point Jumper.,0,3,-3,5,0.43284885863257627,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
5,1,9:13,2353,2353,Cate Reese Defensive Rebound.,0,3,-3,15,0.4326887743214508,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
6,1,8:58,2338,2338,Dominique McBryde missed Jumper.,0,3,-3,10,0.4322057062255591,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
7,1,8:48,2328,2328,Cate Reese Offensive Rebound.,0,3,-3,1,0.43188141349131515,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
8,1,8:47,2327,2327,Cate Reese missed Layup.,0,3,-3,9,0.43184888909472174,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
9,1,8:38,2318,2318,Ines Mata Boix Defensive Rebound.,0,3,-3,1,0.43155541489615606,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
10,1,8:37,2317,2317,Kourtney Crane Turnover.,0,3,-3,0,0.43152272424912347,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
11,1,8:37,2317,2317,Dominique McBryde Steal.,0,3,-3,7,0.43152272424912347,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
12,1,8:30,2310,2310,Cate Reese missed Jumper.,0,3,-3,6,0.4312934407667506,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
13,1,8:24,2304,2304,Amari Carter Offensive Rebound.,0,3,-3,1,0.4310963010761886,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
14,1,8:23,2303,2303,Amari Carter missed Three Point Jumper.,0,3,-3,4,0.4310633909148448,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
15,1,8:19,2299,2299,Ines Mata Boix Defensive Rebound.,0,3,-3,17,0.430931600167075,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
16,1,8:02,2282,2282,Ines Mata Boix made Layup. Assisted by Kourtney Crane.,2,3,-1,22,0.4766548066130588,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Chicago State
17,1,7:40,2260,2260,Foul on Aarion McDonald.,2,3,-1,0,0.47640583555950816,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
18,1,7:40,2260,2260,Aarion McDonald Turnover.,2,3,-1,1,0.47640583555950816,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
19,1,7:39,2259,2259,Kourtney Crane Turnover.,2,3,-1,12,0.4763944686544839,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
20,1,7:27,2247,2247,Sam Thomas made Jumper. Assisted by Amari Carter.,2,5,-3,18,0.4291986415805564,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Arizona
21,1,7:09,2229,2229,Kourtney Crane made Layup. Assisted by Ines Mata Boix.,4,5,-1,31,0.47605165457181525,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Chicago State
22,1,6:38,2198,2198,Dominique McBryde missed Three Point Jumper.,4,5,-1,7,0.4756942538677578,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
23,1,6:31,2191,2191,Ines Mata Boix Defensive Rebound.,4,5,-1,14,0.4756131854327252,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
24,1,6:17,2177,2177,Kourtney Crane missed Jumper.,4,5,-1,0,0.4754507121695394,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
25,1,6:17,2177,2177,Cate Reese Block.,4,5,-1,0,0.4754507121695394,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
26,1,6:17,2177,2177,Chicago State Offensive Rebound.,4,5,-1,14,0.4754507121695394,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
27,1,6:03,2163,2163,Aja Phoumiphat missed Jumper.,4,5,-1,1,0.47528780118465236,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
28,1,6:02,2162,2162,Aja Phoumiphat Offensive Rebound.,4,5,-1,10,0.4752761396797324,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
29,1,5:52,2152,2152,Kourtney Crane Turnover.,4,5,-1,0,0.4751593101598761,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
30,1,5:52,2152,2152,Dominique McBryde Steal.,4,5,-1,5,0.4751593101598761,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
31,1,5:47,2147,2147,Aarion McDonald made Layup. Assisted by Dominique McBryde.,4,7,-3,25,0.42579256894767775,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Arizona
32,1,5:22,2122,2122,Aja Phoumiphat missed Layup.,4,7,-3,0,0.42492686781206146,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
33,1,5:22,2122,2122,Arizona Defensive Rebound.,4,7,-3,23,0.42492686781206146,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
34,1,4:59,2099,2099,Sam Thomas missed Three Point Jumper.,4,7,-3,1,0.42412345328782564,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
35,1,4:58,2098,2098,Cate Reese Offensive Rebound.,4,7,-3,0,0.4240883610978508,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
36,1,4:58,2098,2098,Cate Reese Turnover.,4,7,-3,0,0.4240883610978508,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
37,1,4:58,2098,2098,Ines Mata Boix Steal.,4,7,-3,0,0.4240883610978508,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
38,1,4:58,2098,2098,Official TV Timeout,4,7,-3,12,0.4240883610978508,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
39,1,4:46,2086,2086,Aja Phoumiphat Turnover.,4,7,-3,0,0.423666161683853,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
40,1,4:46,2086,2086,Mara Mote Steal.,4,7,-3,6,0.423666161683853,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
41,1,4:40,2080,2080,Aarion McDonald made Layup.,4,9,-5,0,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,Arizona
42,1,4:40,2080,2080,Aja Phoumiphat missed Jumper.,4,9,-5,0,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
43,1,4:40,2080,2080,Cate Reese Block.,4,9,-5,0,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
44,1,4:40,2080,2080,Cate Reese Defensive Rebound.,4,9,-5,0,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
45,1,4:40,2080,2080,Aarion McDonald missed Three Point Jumper.,4,9,-5,0,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
46,1,4:40,2080,2080,Ines Mata Boix Defensive Rebound.,4,9,-5,10,0.37417470684268095,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
47,1,4:30,2070,2070,Ines Mata Boix missed Jumper.,4,9,-5,0,0.3736084303068185,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
48,1,4:30,2070,2070,Helena Pueyo Defensive Rebound.,4,9,-5,7,0.3736084303068185,Chicago State,Arizona,4,4,0,0,NA,401177175,2019-11-12,
