play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Selena Philoxy.,0,0,0,5,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,NA
2,1,9:44,2384,2384,Kierra Fletcher missed Jumper.,0,0,0,2,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
3,1,9:42,2382,2382,Selena Philoxy Defensive Rebound.,0,0,0,0,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
4,1,9:42,2382,2382,Foul on Liz Dixon.,0,0,0,10,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
5,1,9:32,2372,2372,Inja Butina made Three Point Jumper. Assisted by Selena Philoxy.,0,3,-3,19,0.4332944795908188,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
6,1,9:13,2353,2353,Liz Dixon made Jumper. Assisted by Elizabeth Balogun.,2,3,-1,0,0.47744121320386645,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
7,1,9:13,2353,2353,Foul on Selena Philoxy.,2,3,-1,0,0.47744121320386645,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
8,1,9:13,2353,2353,Liz Dixon made Free Throw.,3,3,0,10,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
9,1,9:03,2343,2343,Shadeen Samuels missed Layup.,3,3,0,4,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
10,1,8:59,2339,2339,Selena Philoxy Offensive Rebound.,3,3,0,1,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
11,1,8:58,2338,2338,Selena Philoxy missed Layup.,3,3,0,3,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
12,1,8:55,2335,2335,Lorela Cubaj Defensive Rebound.,3,3,0,19,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
13,1,8:36,2316,2316,Francesca Pan Turnover.,3,3,0,0,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
14,1,8:36,2316,2316,Selena Philoxy Steal.,3,3,0,5,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
15,1,8:31,2311,2311,Shadeen Samuels missed Layup.,3,3,0,4,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
16,1,8:27,2307,2307,Kierra Fletcher Defensive Rebound.,3,3,0,4,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
17,1,8:23,2303,2303,Elizabeth Balogun missed Layup.,3,3,0,6,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
18,1,8:17,2297,2297,Elizabeth Balogun Offensive Rebound.,3,3,0,0,0.5,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
19,1,8:17,2297,2297,Elizabeth Balogun made Layup.,5,3,2,15,0.5462540972634312,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
20,1,8:02,2282,2282,Nicole Jimenez missed Three Point Jumper.,5,3,2,4,0.546588823501246,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
21,1,7:58,2278,2278,Liz Dixon Defensive Rebound.,5,3,2,9,0.5466784441662067,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
22,1,7:49,2269,2269,Lorela Cubaj Turnover.,5,3,2,0,0.5468806166740243,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
23,1,7:49,2269,2269,Shadeen Samuels Steal.,5,3,2,26,0.5468806166740243,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
24,1,7:23,2243,2243,Inja Butina missed Jumper.,5,3,2,3,0.5474684508315749,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
25,1,7:20,2240,2240,Elizabeth Balogun Defensive Rebound.,5,3,2,3,0.5475366103001577,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
26,1,7:17,2237,2237,Elizabeth Balogun made Jumper.,7,3,4,11,0.5943543560353107,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
27,1,7:06,2226,2226,Victoria Cardaci made Three Point Jumper. Assisted by Nicole Jimenez.,7,6,1,23,0.5239828044121141,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
28,1,6:43,2203,2203,Kierra Fletcher missed Layup.,7,6,1,3,0.524247915603762,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
29,1,6:40,2200,2200,Shadeen Samuels Defensive Rebound.,7,6,1,6,0.5242826061342462,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
30,1,6:34,2194,2194,Foul on Liz Dixon.,7,6,1,4,0.5243520563268457,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
31,1,6:30,2190,2190,Victoria Cardaci missed Layup.,7,6,1,0,0.524398405382147,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
32,1,6:30,2190,2190,Kierra Fletcher Block.,7,6,1,1,0.524398405382147,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
33,1,6:29,2189,2189,Seton Hall Offensive Rebound.,7,6,1,13,0.5244099985205071,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
34,1,6:16,2176,2176,Inja Butina Turnover.,7,6,1,0,0.524560908778585,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
35,1,6:16,2176,2176,Lorela Cubaj Steal.,7,6,1,26,0.524560908778585,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
36,1,5:50,2150,2150,Elizabeth Balogun missed Three Point Jumper.,7,6,1,4,0.5248641034247604,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
37,1,5:46,2146,2146,Chanin Scott Offensive Rebound.,7,6,1,1,0.5249109793664207,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
38,1,5:45,2145,2145,Chanin Scott made Layup.,9,6,3,17,0.574276414067759,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
39,1,5:28,2128,2128,Kimi Evans missed Jumper.,9,6,3,0,0.5748646712882423,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
40,1,5:28,2128,2128,Seton Hall Offensive Rebound.,9,6,3,2,0.5748646712882423,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
41,1,5:26,2126,2126,Foul on Elizabeth Balogun.,9,6,3,3,0.5749341082739277,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
42,1,5:23,2123,2123,Nicole Jimenez missed Three Point Jumper.,9,6,3,4,0.5750383573438757,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
43,1,5:19,2119,2119,Lorela Cubaj Defensive Rebound.,9,6,3,5,0.5751775328694879,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
44,1,5:14,2114,2114,Francesca Pan made Three Point Jumper. Assisted by Kierra Fletcher.,12,6,6,15,0.6473568756391959,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
45,1,4:59,2099,2099,Shadeen Samuels missed Three Point Jumper.,12,6,6,0,0.6483370395385055,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
46,1,4:59,2099,2099,Elizabeth Balogun Block.,12,6,6,5,0.6483370395385055,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
47,1,4:54,2094,2094,Georgia Tech Defensive Rebound.,12,6,6,0,0.648664825823498,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
48,1,4:54,2094,2094,Official TV Timeout,12,6,6,6,0.648664825823498,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
49,1,4:48,2088,2088,Francesca Pan Turnover.,12,6,6,9,0.6490588965228846,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
50,1,4:39,2079,2079,Femi Funeus missed Jumper.,12,6,6,0,0.649651527967279,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
51,1,4:39,2079,2079,Elizabeth Balogun Block.,12,6,6,0,0.649651527967279,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
52,1,4:39,2079,2079,Seton Hall Offensive Rebound.,12,6,6,9,0.649651527967279,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
53,1,4:30,2070,2070,Femi Funeus missed Jumper.,12,6,6,0,0.6502460444590433,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
54,1,4:30,2070,2070,Elizabeth Balogun Defensive Rebound.,12,6,6,6,0.6502460444590433,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
55,1,4:24,2064,2064,Chanin Scott made Jumper.,14,6,8,19,0.6961769580757294,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
56,1,4:05,2045,2045,Nicole Jimenez made Layup.,14,8,6,0,0.6519078798373444,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
57,1,4:05,2045,2045,Foul on Kierra Fletcher.,14,8,6,0,0.6519078798373444,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
58,1,4:05,2045,2045,Nicole Jimenez made Free Throw.,14,9,5,12,0.6278170858277525,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
59,1,3:53,2033,2033,Chanin Scott Turnover.,14,9,5,14,0.6285065758106235,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
60,1,3:39,2019,2019,Foul on Chanin Scott.,14,9,5,0,0.6293155057529783,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
61,1,3:39,2019,2019,Femi Funeus missed Free Throw.,14,9,5,0,0.6293155057529783,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
62,1,3:39,2019,2019,Seton Hall Offensive Rebound.,14,9,5,0,0.6293155057529783,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
63,1,3:39,2019,2019,Femi Funeus missed Free Throw.,14,9,5,2,0.6293155057529783,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
64,1,3:37,2017,2017,Lorela Cubaj Defensive Rebound.,14,9,5,23,0.6294314758889934,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
65,1,3:14,1994,1994,Elizabeth Balogun made Three Point Jumper. Assisted by Chanin Scott.,17,9,8,17,0.7020028088940691,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
66,1,2:57,1977,1977,Inja Butina made Three Point Jumper. Assisted by Kaela Hilaire.,17,12,5,12,0.6317734751233124,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
67,1,2:45,1965,1965,Francesca Pan missed Three Point Jumper.,17,12,5,4,0.6324848731117076,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
68,1,2:41,1961,1961,Nicole Jimenez Defensive Rebound.,17,12,5,4,0.6327229510055233,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
69,1,2:37,1957,1957,Inja Butina missed Three Point Jumper.,17,12,5,4,0.6329615091190671,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
70,1,2:33,1953,1953,Lorela Cubaj Defensive Rebound.,17,12,5,25,0.6332005520031984,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
71,1,2:08,1928,1928,Elizabeth Balogun made Three Point Jumper. Assisted by Francesca Pan.,20,12,8,10,0.7076366177531433,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
72,1,1:58,1918,1918,Inja Butina made Three Point Jumper.,20,15,5,27,0.6353101319377064,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Seton Hall
73,1,1:31,1891,1891,Elizabeth Balogun made Dunk. Assisted by Lotta-Maj Lahtinen.,22,15,7,20,0.687172203155709,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
74,1,1:11,1871,1871,Shadeen Samuels Turnover.,22,15,7,0,0.6887375514072874,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
75,1,1:11,1871,1871,Elizabeth Balogun Steal.,22,15,7,12,0.6887375514072874,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
76,1,0:59,1859,1859,Lotta-Maj Lahtinen missed Layup.,22,15,7,0,0.6896767326124639,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
77,1,0:59,1859,1859,Seton Hall Defensive Rebound.,22,15,7,12,0.6896767326124639,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
78,1,0:47,1847,1847,Inja Butina Turnover.,22,15,7,0,0.6906168619188627,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
79,1,0:47,1847,1847,Lorela Cubaj Steal.,22,15,7,9,0.6906168619188627,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,
80,1,0:38,1838,1838,Lotta-Maj Lahtinen made Jumper. Assisted by Kierra Fletcher.,24,15,9,20,0.7382102235287054,Georgia Tech,Seton Hall,4,4,0,0,NA,401091072,2018-12-20,Georgia Tech
