play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jatarie White missed Layup.,0,0,0,0,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,NA
2,1,9:48,2388,2388,Krisynthia Sampson Defensive Rebound.,0,0,0,10,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
3,1,9:38,2378,2378,Quynne Huggins made Three Point Jumper.,3,0,3,21,0.5665157592421339,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,UT Rio Grande Valley
4,1,9:17,2357,2357,Jatarie White made Layup. Assisted by Sug Sutton.,3,2,1,21,0.5225153865018369,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
5,1,8:56,2336,2336,Foul on Audrey Warren.,3,2,1,3,0.5227443988383682,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
6,1,8:53,2333,2333,Megan Johnson Turnover.,3,2,1,1,0.522777342670492,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
7,1,8:52,2332,2332,Joyner Holmes Steal.,3,2,1,3,0.5227883361633022,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
8,1,8:49,2329,2329,Joyner Holmes made Layup.,3,4,-1,15,0.47717864708090213,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
9,1,8:34,2314,2314,Quynne Huggins missed Three Point Jumper.,3,4,-1,0,0.4770127695922438,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
10,1,8:34,2314,2314,Jatarie White Defensive Rebound.,3,4,-1,17,0.4770127695922438,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
11,1,8:17,2297,2297,Danni Williams missed Three Point Jumper.,3,4,-1,0,0.47682325954643195,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
12,1,8:17,2297,2297,Jatarie White Offensive Rebound.,3,4,-1,5,0.47682325954643195,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
13,1,8:12,2292,2292,Jatarie White made Layup.,3,6,-3,24,0.4307004005860406,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
14,1,7:48,2268,2268,Krisynthia Sampson missed Layup.,3,6,-3,0,0.42990259105529255,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
15,1,7:48,2268,2268,Jatarie White Defensive Rebound.,3,6,-3,8,0.42990259105529255,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
16,1,7:40,2260,2260,Joyner Holmes made Layup. Assisted by Sug Sutton.,3,8,-5,10,0.38408761963594046,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
17,1,7:30,2250,2250,Quynne Huggins missed Jumper.,3,8,-5,0,0.38354788725509437,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
18,1,7:30,2250,2250,Jada Underwood Defensive Rebound.,3,8,-5,7,0.38354788725509437,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
19,1,7:23,2243,2243,Joyner Holmes missed Layup.,3,8,-5,0,0.3831691304405542,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
20,1,7:23,2243,2243,Megan Johnson Defensive Rebound.,3,8,-5,9,0.3831691304405542,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
21,1,7:14,2234,2234,Idil Turk made Three Point Jumper. Assisted by Krisynthia Sampson.,6,8,-2,14,0.4523268809635964,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,UT Rio Grande Valley
22,1,7:00,2220,2220,Jatarie White missed Layup.,6,8,-2,0,0.4520074328055469,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
23,1,7:00,2220,2220,Jatarie White Offensive Rebound.,6,8,-2,3,0.4520074328055469,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
24,1,6:57,2217,2217,Foul on Quynne Huggins.,6,8,-2,0,0.45193882090682996,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
25,1,6:57,2217,2217,Jatarie White made Free Throw.,6,9,-3,0,0.42818500324584097,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
26,1,6:57,2217,2217,Jatarie White made Free Throw.,6,10,-4,6,0.4047576343882203,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
27,1,6:51,2211,2211,Jameka Dowell made Layup. Assisted by Amara Graham.,8,10,-2,19,0.45180143991751737,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,UT Rio Grande Valley
28,1,6:32,2192,2192,Jatarie White missed Layup.,8,10,-2,0,0.45136513373923337,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
29,1,6:32,2192,2192,Madison Northcutt Defensive Rebound.,8,10,-2,4,0.45136513373923337,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
30,1,6:28,2188,2188,Foul on Jatarie White.,8,10,-2,14,0.45127305785881405,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
31,1,6:14,2174,2174,Quynne Huggins made Three Point Jumper. Assisted by Amara Graham.,11,10,1,12,0.5245841565133473,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,UT Rio Grande Valley
32,1,6:02,2162,2162,Danni Williams missed Jumper.,11,10,1,0,0.5247238603202675,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
33,1,6:02,2162,2162,Madison Northcutt Defensive Rebound.,11,10,1,12,0.5247238603202675,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
34,1,5:50,2150,2150,Jameka Dowell missed Three Point Jumper.,11,10,1,0,0.5248641034247604,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
35,1,5:50,2150,2150,Quynne Huggins Offensive Rebound.,11,10,1,29,0.5248641034247604,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
36,1,5:21,2121,2121,Amara Graham made Three Point Jumper. Assisted by Quynne Huggins.,14,10,4,25,0.5995594938555068,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,UT Rio Grande Valley
37,1,4:56,2096,2096,Olamide Aborowa missed Jumper.,14,10,4,0,0.6007041507685156,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
38,1,4:56,2096,2096,Audrey Warren Offensive Rebound.,14,10,4,4,0.6007041507685156,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
39,1,4:52,2092,2092,Audrey Warren made Jumper.,14,12,2,26,0.5509683107627823,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
40,1,4:26,2066,2066,Foul on Quynne Huggins.,14,12,2,0,0.5515895536493832,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
41,1,4:26,2066,2066,Quynne Huggins Turnover.,14,12,2,0,0.5515895536493832,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
42,1,4:26,2066,2066,Official TV Timeout,14,12,2,18,0.5515895536493832,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
43,1,4:08,2048,2048,Danni Williams missed Three Point Jumper.,14,12,2,0,0.5520238475079546,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
44,1,4:08,2048,2048,Olamide Aborowa Offensive Rebound.,14,12,2,18,0.5520238475079546,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
45,1,3:50,2030,2030,Sug Sutton made Jumper.,14,14,0,20,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,Texas
46,1,3:30,2010,2010,Makaela Mosley missed Jumper.,14,14,0,0,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
47,1,3:30,2010,2010,Olamide Aborowa Defensive Rebound.,14,14,0,8,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
48,1,3:22,2002,2002,Destiny Littleton Turnover.,14,14,0,15,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
49,1,3:07,1987,1987,Makaela Mosley missed Jumper.,14,14,0,0,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
50,1,3:07,1987,1987,Krisynthia Sampson Offensive Rebound.,14,14,0,6,0.5,UT Rio Grande Valley,Texas,4,4,0,0,NA,401092594,2018-12-20,
