play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Haley Gorecki missed Jumper.,0,0,0,6,0.5,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,NA
2,1,9:37,2377,2377,Haley Gorecki Offensive Rebound.,0,0,0,1,0.5,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
3,1,9:36,2376,2376,Haley Gorecki made Jumper.,0,2,-2,13,0.4554672025448677,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,Duke
4,1,9:23,2363,2363,Katie McWilliams missed Jumper.,0,2,-2,2,0.45518936608070915,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
5,1,9:21,2361,2361,Duke Defensive Rebound.,0,2,-2,32,0.4551464158023437,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
6,1,8:49,2329,2329,Duke  Turnover.,0,2,-2,6,0.4544521819541921,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
7,1,8:43,2323,2323,Destiny Slocum missed Three Point Jumper.,0,2,-2,6,0.45432062009867336,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
8,1,8:37,2317,2317,Mikayla Pivec Offensive Rebound.,0,2,-2,6,0.4541886461494085,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
9,1,8:31,2311,2311,Destiny Slocum Turnover.,0,2,-2,17,0.45405627147729344,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
10,1,8:14,2294,2294,Haley Gorecki missed Jumper.,0,2,-2,4,0.4536791332234905,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
11,1,8:10,2290,2290,Destiny Slocum Defensive Rebound.,0,2,-2,5,0.45358996855980643,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
12,1,8:05,2285,2285,Taya Corosdale missed Three Point Jumper.,0,2,-2,2,0.45347829464029976,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
13,1,8:03,2283,2283,Duke Defensive Rebound.,0,2,-2,15,0.4534335585723665,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
14,1,7:48,2268,2268,Jade Williams missed Jumper.,0,2,-2,3,0.45309687598260123,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
15,1,7:45,2265,2265,Jade Williams Offensive Rebound.,0,2,-2,0,0.4530293028417215,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
16,1,7:45,2265,2265,Jade Williams Turnover.,0,2,-2,0,0.4530293028417215,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
17,1,7:45,2265,2265,Madison Washington Steal.,0,2,-2,17,0.4530293028417215,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
18,1,7:28,2248,2248,Madison Washington missed Jumper.,0,2,-2,4,0.45264500278804426,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
19,1,7:24,2244,2244,Leaonna Odom Defensive Rebound.,0,2,-2,13,0.4525542545819073,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
20,1,7:11,2231,2231,Leaonna Odom made Jumper.,0,4,-4,17,0.4053797212093465,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,Duke
21,1,6:54,2214,2214,Destiny Slocum missed Layup.,0,4,-4,4,0.40462405883111935,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
22,1,6:50,2210,2210,Haley Gorecki Defensive Rebound.,0,4,-4,2,0.4044458193214133,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
23,1,6:48,2208,2208,Foul on Taya Corosdale.,0,4,-4,0,0.4043566419576437,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
24,1,6:48,2208,2208,Haley Gorecki made Free Throw.,0,5,-5,0,0.3812653214338241,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,Duke
25,1,6:48,2208,2208,Haley Gorecki made Free Throw.,0,6,-6,25,0.35869855929610267,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,Duke
26,1,6:23,2183,2183,Katie McWilliams missed Three Point Jumper.,0,6,-6,4,0.35709833014906894,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
27,1,6:19,2179,2179,Mikayla Boykin Defensive Rebound.,0,6,-6,7,0.35684183549034465,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
28,1,6:12,2172,2172,Foul on Jade Williams.,0,6,-6,0,0.35639273517135056,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
29,1,6:12,2172,2172,Jade Williams Turnover.,0,6,-6,27,0.35639273517135056,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
30,1,5:45,2145,2145,Kat Tudor missed Jumper.,0,6,-6,4,0.3546546448406889,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
31,1,5:41,2141,2141,Mikayla Boykin Defensive Rebound.,0,6,-6,0,0.35439610070279115,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
32,1,5:41,2141,2141,Miela Goodchild Turnover.,0,6,-6,13,0.35439610070279115,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
33,1,5:28,2128,2128,Aleah Goodman missed Three Point Jumper.,0,6,-6,5,0.35355381626157756,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
34,1,5:23,2123,2123,Taya Corosdale Offensive Rebound.,0,6,-6,0,0.35322901126962186,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
35,1,5:23,2123,2123,Taya Corosdale missed Layup.,0,6,-6,0,0.35322901126962186,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
36,1,5:23,2123,2123,Oregon State Offensive Rebound.,0,6,-6,4,0.35322901126962186,Oregon State,Duke,4,4,0,0,NA,401092005,2018-12-20,
