play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Shakira Austin missed Layup.,0,0,0,3,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,NA
2,1,9:48,2388,2388,Rebecca Lawrence Defensive Rebound.,0,0,0,5,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
3,1,9:43,2383,2383,Jasmine Dickey Turnover.,0,0,0,14,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
4,1,9:29,2369,2369,Blair Watson missed Three Point Jumper.,0,0,0,4,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
5,1,9:25,2365,2365,Rebecca Lawrence Defensive Rebound.,0,0,0,16,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
6,1,9:09,2349,2349,Alison Lewis missed Jumper.,0,0,0,3,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
7,1,9:06,2346,2346,Taylor Mikesell Defensive Rebound.,0,0,0,8,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
8,1,8:58,2338,2338,Shakira Austin made Layup. Assisted by Kaila Charles.,0,2,-2,19,0.4546487271837898,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Maryland
9,1,8:39,2319,2319,Alison Lewis Turnover.,0,2,-2,0,0.45423268255208255,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
10,1,8:39,2319,2319,Blair Watson Steal.,0,2,-2,4,0.45423268255208255,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
11,1,8:35,2315,2315,Blair Watson Turnover.,0,2,-2,12,0.4541445652219872,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
12,1,8:23,2303,2303,Alison Lewis Turnover.,0,2,-2,0,0.45387916821805385,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
13,1,8:23,2303,2303,Taylor Mikesell Steal.,0,2,-2,4,0.45387916821805385,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
14,1,8:19,2299,2299,Kaila Charles missed Layup.,0,2,-2,4,0.4537903654396274,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
15,1,8:15,2295,2295,Abby Gonzales Defensive Rebound.,0,2,-2,4,0.4537013997188336,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
16,1,8:11,2291,2291,Jasmine Dickey missed Layup.,0,2,-2,4,0.45361227442286206,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
17,1,8:07,2287,2287,Kaila Charles Defensive Rebound.,0,2,-2,9,0.4535229929185476,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
18,1,7:58,2278,2278,Taylor Mikesell missed Three Point Jumper.,0,2,-2,5,0.45332155583379324,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
19,1,7:53,2273,2273,Makeda Nicholas Defensive Rebound.,0,2,-2,6,0.45320932611296233,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
20,1,7:47,2267,2267,Jasmine Dickey made Jumper. Assisted by Abby Gonzales.,2,2,0,13,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Delaware
21,1,7:34,2254,2254,Taylor Mikesell missed Three Point Jumper.,2,2,0,4,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
22,1,7:30,2250,2250,Makeda Nicholas Defensive Rebound.,2,2,0,19,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
23,1,7:11,2231,2231,Makeda Nicholas made Layup.,4,2,2,15,0.5477414654678265,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Delaware
24,1,6:56,2216,2216,Kaila Charles Turnover.,4,2,2,0,0.548084061544881,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
25,1,6:56,2216,2216,Abby Gonzales Steal.,4,2,2,7,0.548084061544881,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
26,1,6:49,2209,2209,Rebecca Lawrence made Jumper. Assisted by Abby Gonzales.,6,2,4,11,0.5955987646459386,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Delaware
27,1,6:38,2198,2198,Taylor Mikesell missed Three Point Jumper.,6,2,4,5,0.5960897878572667,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
28,1,6:33,2193,2193,Shakira Austin Offensive Rebound.,6,2,4,1,0.5963133201762019,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
29,1,6:32,2192,2192,Foul on Alison Lewis.,6,2,4,0,0.5963580503803333,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
30,1,6:32,2192,2192,Shakira Austin made Free Throw.,6,3,3,0,0.5726655165928087,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Maryland
31,1,6:32,2192,2192,Shakira Austin made Free Throw.,6,4,2,3,0.5486348662607666,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Maryland
32,1,6:29,2189,2189,Jasmine Dickey Turnover.,6,4,2,5,0.5487039165106238,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
33,1,6:24,2184,2184,Stephanie Jones made Jumper. Assisted by Blair Watson.,6,6,0,13,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,Maryland
34,1,6:11,2171,2171,Jasmine Dickey missed Jumper.,6,6,0,0,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
35,1,6:11,2171,2171,Shakira Austin Block.,6,6,0,6,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
36,1,6:05,2165,2165,Jasmine Dickey Offensive Rebound.,6,6,0,4,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
37,1,6:01,2161,2161,Rebecca Lawrence missed Jumper.,6,6,0,3,0.5,Delaware,Maryland,4,4,0,0,NA,401093747,2018-12-20,
