play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Anriel Howard made Three Point Jumper. Assisted by Teaira McCowan.,0,0,0,14,0.5,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,NA
2,1,9:26,2366,2366,Jenna Moser missed Three Point Jumper.,0,3,-3,4,0.4331039792936883,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,Mississippi State
3,1,9:22,2362,2362,Anriel Howard Defensive Rebound.,0,3,-3,22,0.43297657689473573,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,
4,1,9:00,2340,2340,Jordan Danberry made Jumper. Assisted by Chloe Bibby.,0,5,-5,19,0.38833329969801417,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,Mississippi State
5,1,8:41,2321,2321,Mai-Loni Henson missed Layup.,0,5,-5,3,0.38733834903865877,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,
6,1,8:38,2318,2318,Jazzmun Holmes Defensive Rebound.,0,5,-5,9,0.38718040557907835,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,
7,1,8:29,2309,2309,Anriel Howard missed Jumper.,0,5,-5,2,0.38670526359674323,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,
8,1,8:27,2307,2307,Teaira McCowan Offensive Rebound.,0,5,-5,1,0.38659941599431596,Washington,Mississippi State,4,4,0,0,NA,401091524,2018-12-20,
9,1,8:26,2306,2306,Teaira McCowan made Jumper.,0,7,-7,0,0.3437576023262555,Washington,Mississippi State,4,4,1,0,NA,401091524,2018-12-20,Mississippi State
10,1,8:26,2306,2306,Washington  Timeout,0,7,-7,16,0.3437576023262555,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,
11,1,8:10,2290,2290,Hannah Johnson made Three Point Jumper. Assisted by Missy Peterson.,3,7,-4,20,0.40797280332900143,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,Washington
12,1,7:50,2270,2270,Jordan Danberry made Jumper.,3,9,-6,16,0.3626334646125888,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,Mississippi State
13,1,7:34,2254,2254,Missy Peterson Turnover.,3,9,-6,0,0.36162392176025654,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,
14,1,7:34,2254,2254,Jazzmun Holmes Steal.,3,9,-6,7,0.36162392176025654,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,
15,1,7:27,2247,2247,Chloe Bibby missed Jumper.,3,9,-6,3,0.3611807928136947,Washington,Mississippi State,3,4,1,0,NA,401091524,2018-12-20,
16,1,7:24,2244,2244,Chloe Bibby Offensive Rebound.,3,9,-6,1,0.36099062937068926,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
17,1,7:23,2243,2243,Chloe Bibby missed Jumper.,3,9,-6,3,0.36092720920446275,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
18,1,7:20,2240,2240,Anriel Howard Offensive Rebound.,3,9,-6,2,0.3607368537858645,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
19,1,7:18,2238,2238,Foul on Missy Peterson.,3,9,-6,0,0.36060987259816935,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
20,1,7:18,2238,2238,Anriel Howard made Free Throw.,3,10,-7,0,0.3389064773057008,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,Mississippi State
21,1,7:18,2238,2238,Anriel Howard missed Free Throw.,3,10,-7,1,0.3389064773057008,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
22,1,7:17,2237,2237,Hannah Johnson Defensive Rebound.,3,10,-7,22,0.33883447512693,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
23,1,6:55,2215,2215,Jenna Moser missed Jumper.,3,10,-7,2,0.3372469197648647,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
24,1,6:53,2213,2213,Teaira McCowan Defensive Rebound.,3,10,-7,8,0.33710229867040853,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
25,1,6:45,2205,2205,Jazzmun Holmes Turnover.,3,10,-7,5,0.33652339192636876,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
26,1,6:40,2200,2200,Khayla Rooks Turnover.,3,10,-7,0,0.33616126016227627,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
27,1,6:40,2200,2200,Jazzmun Holmes Steal.,3,10,-7,9,0.33616126016227627,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
28,1,6:31,2191,2191,Jordan Danberry missed Three Point Jumper.,3,10,-7,4,0.33550889204990825,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
29,1,6:27,2187,2187,Anriel Howard Offensive Rebound.,3,10,-7,1,0.33521875841850524,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
30,1,6:26,2186,2186,Anriel Howard made Layup.,3,12,-9,12,0.29302971023490454,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,Mississippi State
31,1,6:14,2174,2174,Hannah Johnson missed Jumper.,3,12,-9,3,0.2919889247572455,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
32,1,6:11,2171,2171,Teaira McCowan Defensive Rebound.,3,12,-9,16,0.29172873117993603,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
33,1,5:55,2155,2155,Jordan Danberry missed Jumper.,3,12,-9,2,0.2903395929282665,Washington,Mississippi State,3,4,0,0,NA,401091524,2018-12-20,
