play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Ayana Mitchell missed Jumper.,0,0,0,0,0.5,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,NA
2,1,9:40,2380,2380,Faustine Aifuwa Offensive Rebound.,0,0,0,3,0.5,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
3,1,9:37,2377,2377,Foul on Kristen Daniels.,0,0,0,0,0.5,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
4,1,9:37,2377,2377,Faustine Aifuwa missed Free Throw.,0,0,0,0,0.5,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
5,1,9:37,2377,2377,LSU Deadball Team Rebound.,0,0,0,0,0.5,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
6,1,9:37,2377,2377,Faustine Aifuwa made Free Throw.,0,1,-1,9,0.47769996779252616,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,LSU
7,1,9:28,2368,2368,Kristen Daniels Turnover.,0,1,-1,2,0.4776034046138426,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
8,1,9:26,2366,2366,Shanice Norton Steal.,0,1,-1,12,0.4775818683145915,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
9,1,9:14,2354,2354,Faustine Aifuwa missed Jumper.,0,1,-1,0,0.4774520732691912,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
10,1,9:14,2354,2354,Skyler Goodwin Defensive Rebound.,0,1,-1,11,0.4774520732691912,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,
11,1,9:03,2343,2343,Brandi Williams made Jumper.,2,1,1,18,0.5226677470488996,Louisiana,LSU,4,4,0,0,NA,401091523,2018-12-20,Louisiana
