play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lindsey Pulliam made Jumper.,0,0,0,28,0.5,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,NA
2,1,9:13,2353,2353,Jessica Washington missed Three Point Jumper.,2,0,2,6,0.545025919036486,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,Northwestern
3,1,9:07,2347,2347,Kylee Kopatich Offensive Rebound.,2,0,2,8,0.5451557187753678,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
4,1,8:59,2339,2339,Kylee Kopatich made Three Point Jumper. Assisted by Jessica Washington.,2,3,-1,12,0.47728848947087554,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,Kansas
5,1,8:47,2327,2327,Foul on Kylee Kopatich.,2,3,-1,10,0.47715660594276005,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
6,1,8:37,2317,2317,Pallas Kunaiyi-Akpanah missed Jumper.,2,3,-1,4,0.47704604854630217,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
7,1,8:33,2313,2313,Jessica Washington Defensive Rebound.,2,3,-1,16,0.4770016653934843,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
8,1,8:17,2297,2297,Christalah Lyons missed Layup.,2,3,-1,3,0.47682325954643195,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
9,1,8:14,2294,2294,Christalah Lyons Offensive Rebound.,2,3,-1,8,0.47678965866213896,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
10,1,8:06,2286,2286,Foul on Pallas Kunaiyi-Akpanah.,2,3,-1,0,0.4766998354859127,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
11,1,8:06,2286,2286,Bailey Helgren missed Free Throw.,2,3,-1,0,0.4766998354859127,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
12,1,8:06,2286,2286,Kansas Deadball Team Rebound.,2,3,-1,0,0.4766998354859127,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
13,1,8:06,2286,2286,Bailey Helgren missed Free Throw.,2,3,-1,0,0.4766998354859127,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
14,1,8:06,2286,2286,Abi Scheid Defensive Rebound.,2,3,-1,3,0.4766998354859127,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
15,1,8:03,2283,2283,Jordan Hamilton missed Jumper.,2,3,-1,4,0.4766660710166698,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
16,1,7:59,2279,2279,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,3,-1,17,0.4766209850294595,Northwestern,Kansas,4,4,0,0,NA,401106174,2018-12-20,
