play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Katrina Pardee made Jumper.,0,0,0,22,0.5,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,NA
2,1,9:31,2371,2371,Janeen Camp missed Layup.,2,0,2,0,0.5446393791777019,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,West Virginia
3,1,9:31,2371,2371,Katrina Pardee Defensive Rebound.,2,0,2,18,0.5446393791777019,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
4,1,9:13,2353,2353,Foul on Ryan Holder.,2,0,2,0,0.545025919036486,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
5,1,9:13,2353,2353,Tynice Martin made Free Throw.,3,0,3,0,0.5673112256785492,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,West Virginia
6,1,9:13,2353,2353,Tynice Martin made Free Throw.,4,0,4,30,0.5893274519706351,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,West Virginia
7,1,8:43,2323,2323,Nukiya Mayo missed Jumper.,4,0,4,0,0.5906025525746488,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
8,1,8:43,2323,2323,Janeen Camp Offensive Rebound.,4,0,4,6,0.5906025525746488,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
9,1,8:37,2317,2317,Janeen Camp Turnover.,4,0,4,0,0.5908599636952792,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
10,1,8:37,2317,2317,Foul on Janeen Camp.,4,0,4,14,0.5908599636952792,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
11,1,8:23,2303,2303,Foul on Ryan Holder.,4,0,4,8,0.5914634446048885,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
12,1,8:15,2295,2295,Katrina Pardee missed Layup.,4,0,4,0,0.5918099994501599,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
13,1,8:15,2295,2295,Naomi Davenport Offensive Rebound.,4,0,4,10,0.5918099994501599,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
14,1,8:05,2285,2285,Madisen Smith missed Jumper.,4,0,4,0,0.5922448401023548,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
15,1,8:05,2285,2285,Nukiya Mayo Block.,4,0,4,2,0.5922448401023548,West Virginia,Towson,4,4,0,0,NA,401093748,2018-12-20,
