play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Erin Boley missed Three Point Jumper.,0,0,0,4,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,NA
2,1,9:45,2385,2385,Satou Sabally Offensive Rebound.,0,0,0,4,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
3,1,9:41,2381,2381,Foul on Alexis Springfield.,0,0,0,0,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
4,1,9:41,2381,2381,Sabrina Ionescu missed Free Throw.,0,0,0,0,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
5,1,9:41,2381,2381,Oregon Offensive Rebound.,0,0,0,0,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
6,1,9:41,2381,2381,Sabrina Ionescu made Free Throw.,1,0,1,14,0.5222573025924181,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,Oregon
7,1,9:27,2367,2367,Haley Jones made Three Point Jumper. Assisted by Riley Snyder.,1,3,-2,14,0.4552751035690411,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,Air Force
8,1,9:13,2353,2353,Ruthy Hebard made Layup. Assisted by Erin Boley.,3,3,0,7,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,Oregon
9,1,9:06,2346,2346,Foul on Erin Boley.,3,3,0,8,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
10,1,8:58,2338,2338,Riley Snyder missed Three Point Jumper.,3,3,0,4,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
11,1,8:54,2334,2334,Haley Jones Offensive Rebound.,3,3,0,3,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
12,1,8:51,2331,2331,Haley Jones missed Layup.,3,3,0,4,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
13,1,8:47,2327,2327,Ruthy Hebard Defensive Rebound.,3,3,0,2,0.5,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
14,1,8:45,2325,2325,Satou Sabally made Layup. Assisted by Ruthy Hebard.,5,3,2,12,0.5456354795997193,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,Oregon
15,1,8:33,2313,2313,Kaelin Immel Turnover.,5,3,2,15,0.5458995598090786,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
16,1,8:18,2298,2298,Maite Cazorla missed Layup.,5,3,2,4,0.546231860846261,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
17,1,8:14,2294,2294,Kassady Huffman Defensive Rebound.,5,3,2,2,0.5463208667765095,Oregon,Air Force,4,4,0,0,NA,401094429,2018-12-20,
