play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Zykera Rice missed Layup.,0,0,0,0,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,NA
2,1,9:50,2390,2390,Zykera Rice Offensive Rebound.,0,0,0,3,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
3,1,9:47,2387,2387,Zykera Rice missed Layup.,0,0,0,0,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
4,1,9:47,2387,2387,LeeAnne Wirth Offensive Rebound.,0,0,0,2,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
5,1,9:45,2385,2385,Foul on Gina Marxen.,0,0,0,0,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
6,1,9:45,2385,2385,LeeAnne Wirth missed Free Throw.,0,0,0,0,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
7,1,9:45,2385,2385,Gonzaga Deadball Team Rebound.,0,0,0,0,0.5,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
8,1,9:45,2385,2385,LeeAnne Wirth made Free Throw.,1,0,1,15,0.5222146906615953,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,Gonzaga
9,1,9:30,2370,2370,Natalie Klinker Turnover.,1,0,1,0,0.5223750871372936,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
10,1,9:30,2370,2370,Foul on Natalie Klinker.,1,0,1,11,0.5223750871372936,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
11,1,9:19,2359,2359,Zykera Rice made Jumper. Assisted by Laura Stockton.,3,0,3,29,0.56711918246611,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,Gonzaga
12,1,8:50,2330,2330,Taylor Pierce Turnover.,3,0,3,8,0.5680535889700615,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
13,1,8:42,2322,2322,Zykera Rice made Jumper. Assisted by LeeAnne Wirth.,5,0,5,16,0.6126090528483839,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,Gonzaga
14,1,8:26,2306,2306,Gina Marxen missed Three Point Jumper.,5,0,5,0,0.6134535425482673,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
15,1,8:26,2306,2306,Chandler Smith Defensive Rebound.,5,0,5,12,0.6134535425482673,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
16,1,8:14,2294,2294,Katie Campbell missed Three Point Jumper.,5,0,5,0,0.614090800912186,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
17,1,8:14,2294,2294,Chandler Smith Offensive Rebound.,5,0,5,3,0.614090800912186,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
18,1,8:11,2291,2291,Foul on Mikayla Ferenz.,5,0,5,4,0.6142506064108992,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
19,1,8:07,2287,2287,Laura Stockton Turnover.,5,0,5,1,0.6144639743541448,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
20,1,8:06,2286,2286,Taylor Pierce Steal.,5,0,5,8,0.6145173679655145,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
21,1,7:58,2278,2278,Janie King missed Three Point Jumper.,5,0,5,0,0.614945240045952,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
22,1,7:58,2278,2278,Laura Stockton Defensive Rebound.,5,0,5,10,0.614945240045952,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
23,1,7:48,2268,2268,LeeAnne Wirth Turnover.,5,0,5,13,0.6154818143159182,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
24,1,7:35,2255,2255,Mikayla Ferenz missed Three Point Jumper.,5,0,5,0,0.6161820417613122,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
25,1,7:35,2255,2255,Natalie Klinker Offensive Rebound.,5,0,5,4,0.6161820417613122,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
26,1,7:31,2251,2251,Natalie Klinker missed Layup.,5,0,5,0,0.6163980665546902,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
27,1,7:31,2251,2251,Zykera Rice Defensive Rebound.,5,0,5,8,0.6163980665546902,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,
28,1,7:23,2243,2243,Chandler Smith made Jumper.,7,0,7,20,0.6607337442062403,Gonzaga,Idaho,4,4,0,0,NA,401093972,2018-12-20,Gonzaga
29,1,7:03,2223,2223,Foul on Natalie Klinker.,7,0,7,0,0.6621750598503036,Gonzaga,Idaho,4,4,1,0,NA,401093972,2018-12-20,
30,1,7:03,2223,2223,Natalie Klinker Turnover.,7,0,7,0,0.6621750598503036,Gonzaga,Idaho,4,4,1,0,NA,401093972,2018-12-20,
31,1,7:03,2223,2223,Official TV Timeout,7,0,7,0,0.6621750598503036,Gonzaga,Idaho,4,4,1,0,NA,401093972,2018-12-20,
