play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Crystal Polk missed Jumper.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,NA
2,1,9:45,2385,2385,Jailyn Mason Defensive Rebound.,0,0,0,10,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
3,1,9:35,2375,2375,Alexis Tolefree missed Three Point Jumper.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
4,1,9:35,2375,2375,Tulsa Defensive Rebound.,0,0,0,16,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
5,1,9:19,2359,2359,Maddie Bittle Turnover.,0,0,0,16,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
6,1,9:03,2343,2343,Alexis Tolefree Turnover.,0,0,0,1,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
7,1,9:02,2342,2342,Crystal Polk Steal.,0,0,0,4,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
8,1,8:58,2338,2338,Morgan Brady missed Layup.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
9,1,8:58,2338,2338,Kiara Williams Defensive Rebound.,0,0,0,9,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
10,1,8:49,2329,2329,Malica Monk missed Jumper.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
11,1,8:49,2329,2329,Morgan Brady Defensive Rebound.,0,0,0,21,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
12,1,8:28,2308,2308,Desiree Lewis missed Layup.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
13,1,8:28,2308,2308,Kiara Williams Defensive Rebound.,0,0,0,7,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
14,1,8:21,2301,2301,Jailyn Mason missed Jumper.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
15,1,8:21,2301,2301,Morgan Brady Defensive Rebound.,0,0,0,8,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
16,1,8:13,2293,2293,Morgan Brady made Layup.,2,0,2,11,0.5463431431926905,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,Tulsa
17,1,8:02,2282,2282,Malica Monk made Layup.,2,2,0,24,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,Arkansas
18,1,7:38,2258,2258,Rebecca Lescay Turnover.,2,2,0,19,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
19,1,7:19,2239,2239,Chelsea Dungee Turnover.,2,2,0,1,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
20,1,7:18,2238,2238,Desiree Lewis Steal.,2,2,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
21,1,7:18,2238,2238,Foul on Kiara Williams.,2,2,0,12,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
22,1,7:06,2226,2226,Crystal Polk made Jumper. Assisted by Desiree Lewis.,4,2,2,12,0.5478555076754315,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,Tulsa
23,1,6:54,2214,2214,Chelsea Dungee missed Three Point Jumper.,4,2,2,0,0.5481298438615707,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
24,1,6:54,2214,2214,Tulsa Defensive Rebound.,4,2,2,14,0.5481298438615707,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
25,1,6:40,2200,2200,Crystal Polk Turnover.,4,2,2,10,0.5484509368654422,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
26,1,6:30,2190,2190,Malica Monk made Layup.,4,4,0,19,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,Arkansas
27,1,6:11,2171,2171,Rebecca Lescay missed Layup.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
28,1,6:11,2171,2171,Chelsea Dungee Defensive Rebound.,4,4,0,7,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
29,1,6:04,2164,2164,Chelsea Dungee missed Layup.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
30,1,6:04,2164,2164,Crystal Polk Block.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
31,1,6:04,2164,2164,Arkansas Offensive Rebound.,4,4,0,7,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
32,1,5:57,2157,2157,Alexis Tolefree missed Three Point Jumper.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
33,1,5:57,2157,2157,Morgan Brady Defensive Rebound.,4,4,0,26,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
34,1,5:31,2131,2131,Morgan Brady missed Three Point Jumper.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
35,1,5:31,2131,2131,Maddie Bittle Offensive Rebound.,4,4,0,4,0.5,Tulsa,Arkansas,4,4,0,0,NA,401090538,2018-12-20,
