play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Sam Fuehring missed Layup.,0,0,0,0,0.5,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,NA
2,1,9:52,2392,2392,Presley Hudson Defensive Rebound.,0,0,0,20,0.5,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
3,1,9:32,2372,2372,Presley Hudson missed Three Point Jumper.,0,0,0,0,0.5,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
4,1,9:32,2372,2372,Jazmine Jones Defensive Rebound.,0,0,0,11,0.5,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
5,1,9:21,2361,2361,Sam Fuehring made Three Point Jumper. Assisted by Jazmine Jones.,0,3,-3,19,0.4329446767439369,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,Louisville
6,1,9:02,2342,2342,Jahari Smith missed Layup.,0,3,-3,0,0.43233492801507767,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
7,1,9:02,2342,2342,Sam Fuehring Block.,0,3,-3,2,0.43233492801507767,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
8,1,9:00,2340,2340,Sam Fuehring Defensive Rebound.,0,3,-3,10,0.4322703531301972,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
9,1,8:50,2330,2330,Sam Fuehring missed Jumper.,0,3,-3,0,0.43194641102993836,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
10,1,8:50,2330,2330,Maddy Watters Defensive Rebound.,0,3,-3,13,0.43194641102993836,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
11,1,8:37,2317,2317,Foul on Arica Carter.,0,3,-3,0,0.43152272424912347,Central Michigan,Louisville,4,4,0,0,NA,401092004,2018-12-20,
