play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kourtney Weber made Three Point Jumper. Assisted by Kiah Gillespie.,0,0,0,29,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,NA
2,1,9:17,2357,2357,Bre Cera Turnover.,0,3,-3,14,0.4328168803056858,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Florida State
3,1,9:03,2343,2343,Nicki Ekhomu Turnover.,0,3,-3,2,0.4323671882528801,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
4,1,9:01,2341,2341,Ryaen Johnson Steal.,0,3,-3,9,0.43230264961455184,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
5,1,8:52,2332,2332,Ryaen Johnson missed Jumper.,0,3,-3,0,0.4320113397035177,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
6,1,8:52,2332,2332,Valencia Myers Block.,0,3,-3,3,0.4320113397035177,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
7,1,8:49,2329,2329,Ryaen Johnson Offensive Rebound.,0,3,-3,2,0.4319139208293343,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
8,1,8:47,2327,2327,Ryaen Johnson made Layup.,2,3,-1,9,0.47715660594276005,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Milwaukee
9,1,8:38,2318,2318,Valencia Myers missed Layup.,2,3,-1,0,0.4770571302290807,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
10,1,8:38,2318,2318,Megan Walstad Defensive Rebound.,2,3,-1,17,0.4770571302290807,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
11,1,8:21,2301,2301,Foul on Valencia Myers.,2,3,-1,0,0.4768679886209129,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
12,1,8:21,2301,2301,Ryaen Johnson missed Free Throw.,2,3,-1,0,0.4768679886209129,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
13,1,8:21,2301,2301,Milwaukee Deadball Team Rebound.,2,3,-1,0,0.4768679886209129,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
14,1,8:21,2301,2301,Ryaen Johnson missed Free Throw.,2,3,-1,0,0.4768679886209129,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
15,1,8:21,2301,2301,Megan Walstad Offensive Rebound.,2,3,-1,16,0.4768679886209129,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
16,1,8:05,2285,2285,Megan Walstad missed Layup.,2,3,-1,0,0.4766885854794416,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
17,1,8:05,2285,2285,Florida State Defensive Rebound.,2,3,-1,19,0.4766885854794416,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
18,1,7:46,2266,2266,Kourtney Weber made Three Point Jumper. Assisted by Nicki Ekhomu.,2,6,-4,20,0.40692427541239734,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Florida State
19,1,7:26,2246,2246,Megan Walstad missed Layup.,2,6,-4,0,0.40604368878856145,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
20,1,7:26,2246,2246,Megan Walstad Offensive Rebound.,2,6,-4,3,0.40604368878856145,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
21,1,7:23,2243,2243,Megan Walstad missed Layup.,2,6,-4,0,0.4059111228261333,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
22,1,7:23,2243,2243,Kiah Gillespie Defensive Rebound.,2,6,-4,9,0.4059111228261333,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
23,1,7:14,2234,2234,Kourtney Weber Turnover.,2,6,-4,27,0.4055127366726435,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
24,1,6:47,2207,2207,Ryaen Johnson made Jumper. Assisted by Bre Cera.,4,6,-2,15,0.451709740701574,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Milwaukee
25,1,6:32,2192,2192,Foul on McKaela Schmelzer.,4,6,-2,6,0.45136513373923337,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
26,1,6:26,2186,2186,Nicki Ekhomu missed Jumper.,4,6,-2,0,0.45122699359142715,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
27,1,6:26,2186,2186,Megan Walstad Defensive Rebound.,4,6,-2,19,0.45122699359142715,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
28,1,6:07,2167,2167,Megan Walstad made Layup. Assisted by Ryaen Johnson.,6,6,0,9,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Milwaukee
29,1,5:58,2158,2158,Nicki Ekhomu made Three Point Jumper. Assisted by Nausia Woolfolk.,6,9,-3,25,0.42617116882724937,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Florida State
30,1,5:33,2133,2133,Jamie Reit missed Three Point Jumper.,6,9,-3,0,0.425308705660547,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
31,1,5:33,2133,2133,Bre Cera Offensive Rebound.,6,9,-3,16,0.425308705660547,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
32,1,5:17,2117,2117,Jamie Reit made Three Point Jumper. Assisted by McKaela Schmelzer.,9,9,0,17,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Milwaukee
33,1,5:00,2100,2100,Nausia Woolfolk missed Layup.,9,9,0,0,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
34,1,5:00,2100,2100,Ryaen Johnson Block.,9,9,0,1,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
35,1,4:59,2099,2099,Amaya Brown Offensive Rebound.,9,9,0,4,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
36,1,4:55,2095,2095,Nausia Woolfolk missed Three Point Jumper.,9,9,0,0,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
37,1,4:55,2095,2095,Jamie Reit Defensive Rebound.,9,9,0,11,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
38,1,4:44,2084,2084,McKaela Schmelzer missed Three Point Jumper.,9,9,0,0,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
39,1,4:44,2084,2084,Bre Cera Offensive Rebound.,9,9,0,5,0.5,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,
40,1,4:39,2079,2079,Jamie Reit made Three Point Jumper. Assisted by Bre Cera.,12,9,3,4,0.5765810749553248,Milwaukee,Florida State,4,4,0,0,NA,401092006,2018-12-20,Milwaukee
41,1,4:35,2075,2075,Florida State  Timeout,12,9,3,0,0.5767226767699644,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,
42,1,4:35,2075,2075,Official TV Timeout,12,9,3,23,0.5767226767699644,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,
43,1,4:12,2052,2052,Valencia Myers missed Jumper.,12,9,3,0,0.5775416280204761,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,
44,1,4:12,2052,2052,Kiah Gillespie Offensive Rebound.,12,9,3,7,0.5775416280204761,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,
45,1,4:05,2045,2045,Nicki Ekhomu made Three Point Jumper. Assisted by Amaya Brown.,12,12,0,27,0.5,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,Florida State
46,1,3:38,2018,2018,Ryaen Johnson made Layup. Assisted by Jamie Reit.,14,12,2,9,0.5527559060104749,Milwaukee,Florida State,3,4,1,0,NA,401092006,2018-12-20,Milwaukee
47,1,3:29,2009,2009,Nausia Woolfolk made Three Point Jumper. Assisted by Amaya Brown.,14,15,-1,23,0.4734364142056067,Milwaukee,Florida State,3,4,0,0,NA,401092006,2018-12-20,Florida State
48,1,3:06,1986,1986,Akaylah Hayes Turnover.,14,15,-1,1,0.4731482813642461,Milwaukee,Florida State,3,4,0,0,NA,401092006,2018-12-20,
49,1,3:05,1985,1985,Nicki Ekhomu Steal.,14,15,-1,2,0.4731356731770187,Milwaukee,Florida State,3,4,0,0,NA,401092006,2018-12-20,
50,1,3:03,1983,1983,Nicki Ekhomu Turnover.,14,15,-1,0,0.47311043619191506,Milwaukee,Florida State,3,4,0,0,NA,401092006,2018-12-20,
