play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Lauren Heard missed Three Point Jumper.,0,0,0,0,0.5,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,NA
2,1,9:35,2375,2375,Jordan Moore Offensive Rebound.,0,0,0,22,0.5,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
3,1,9:13,2353,2353,Adeola Akomolafe Turnover.,0,0,0,1,0.5,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
4,1,9:12,2352,2352,Kiera McKinney Steal.,0,0,0,26,0.5,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
5,1,8:46,2326,2326,Kiera McKinney made Jumper. Assisted by Jaylonn Walker.,0,2,-2,17,0.4543864532488971,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,Sam Houston State
6,1,8:29,2309,2309,Foul on Kiera McKinney.,0,2,-2,0,0.45401205950216367,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
7,1,8:29,2309,2309,Jordan Moore missed Free Throw.,0,2,-2,0,0.45401205950216367,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
8,1,8:29,2309,2309,TCU Deadball Team Rebound.,0,2,-2,0,0.45401205950216367,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
9,1,8:29,2309,2309,Jordan Moore made Free Throw.,1,2,-1,7,0.4769571932307422,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,TCU
10,1,8:22,2302,2302,Foul on Lauren Heard.,1,2,-1,18,0.4768791578380667,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
11,1,8:04,2284,2284,Jaylonn Walker missed Layup.,1,2,-1,0,0.476677330647579,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
12,1,8:04,2284,2284,Jordan Moore Defensive Rebound.,1,2,-1,13,0.476677330647579,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
13,1,7:51,2271,2271,Kianna Ray made Three Point Jumper. Assisted by Dakota Vann.,4,2,2,19,0.5468356278580805,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,TCU
14,1,7:32,2252,2252,La'Sha Haynes missed Jumper.,4,2,2,0,0.5472643690441272,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
15,1,7:32,2252,2252,Jayde Woods Defensive Rebound.,4,2,2,10,0.5472643690441272,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,
16,1,7:22,2242,2242,Jordan Moore made Layup. Assisted by Adeola Akomolafe.,6,2,4,16,0.5941330918732078,TCU,Sam Houston State,4,4,0,0,NA,401095004,2018-12-20,TCU
