play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kianna Ibis made Layup. Assisted by Reili Richardson.,0,0,0,10,0.5,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,NA
2,1,9:25,2365,2365,Aly Gamez missed Three Point Jumper.,2,0,2,0,0.5447677378565356,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Arizona State
3,1,9:25,2365,2365,Maddi Utti Offensive Rebound.,2,0,2,17,0.5447677378565356,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
4,1,9:08,2348,2348,Kristina Cavey missed Layup.,2,0,2,0,0.5451340534009399,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
5,1,9:08,2348,2348,Robbi Ryan Defensive Rebound.,2,0,2,9,0.5451340534009399,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
6,1,8:59,2339,2339,Foul on Courtney Ekmark.,2,0,2,0,0.5453294949396444,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
7,1,8:59,2339,2339,Courtney Ekmark Turnover.,2,0,2,15,0.5453294949396444,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
8,1,8:44,2324,2324,Maddi Utti Turnover.,2,0,2,14,0.5456574240006768,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
9,1,8:30,2310,2310,Kianna Ibis made Layup. Assisted by Charnea Johnson-Chapman.,4,0,4,14,0.5911612156442078,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Arizona State
10,1,8:16,2296,2296,Maddi Utti Turnover.,4,0,4,8,0.5917666147000568,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
11,1,8:08,2288,2288,Robbi Ryan Turnover.,4,0,4,2,0.5921142012291807,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
12,1,8:06,2286,2286,Maddi Utti Steal.,4,0,4,2,0.5922012763456961,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
13,1,8:04,2284,2284,Candice White made Layup. Assisted by Maddi Utti.,4,2,2,8,0.5465440686962537,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Fresno State
14,1,7:56,2276,2276,Reili Richardson Turnover.,4,2,2,1,0.5467233091847613,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
15,1,7:55,2275,2275,Candice White Steal.,4,2,2,4,0.5467457551815094,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
16,1,7:51,2271,2271,Kristina Cavey made Layup. Assisted by Candice White.,4,4,0,22,0.5,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Fresno State
17,1,7:29,2249,2249,Robbi Ryan Turnover.,4,4,0,1,0.5,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
18,1,7:28,2248,2248,Genna Ogier Steal.,4,4,0,8,0.5,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
19,1,7:20,2240,2240,Candice White made Three Point Jumper. Assisted by Aly Gamez.,4,7,-3,14,0.4289629084724894,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Fresno State
20,1,7:06,2226,2226,Foul on Maddi Utti.,4,7,-3,18,0.4284899787725355,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
21,1,6:48,2208,2208,Iris Mbulito missed Layup.,4,7,-3,0,0.4278793524683431,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
22,1,6:48,2208,2208,Genna Ogier Defensive Rebound.,4,7,-3,14,0.4278793524683431,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
23,1,6:34,2194,2194,Foul on Maddi Utti.,4,7,-3,0,0.4274026879380878,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
24,1,6:34,2194,2194,Maddi Utti Turnover.,4,7,-3,21,0.4274026879380878,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
25,1,6:13,2173,2173,Sophia Elenga made Layup. Assisted by Taya Hanson.,6,7,-1,14,0.47540421675266,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Arizona State
26,1,5:59,2159,2159,Bree Delaney Turnover.,6,7,-1,1,0.4752411320070056,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
27,1,5:58,2158,2158,Kiara Russell Steal.,6,7,-1,19,0.4752294550065752,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
28,1,5:39,2139,2139,Taya Hanson missed Three Point Jumper.,6,7,-1,0,0.47500682841191577,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
29,1,5:39,2139,2139,Sophia Elenga Offensive Rebound.,6,7,-1,22,0.47500682841191577,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
30,1,5:17,2117,2117,Foul on Genna Ogier.,6,7,-1,18,0.4747471300428469,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
31,1,4:59,2099,2099,Taya Hanson made Three Point Jumper. Assisted by Iris Mbulito.,9,7,2,19,0.5508022130575281,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,Arizona State
32,1,4:40,2080,2080,Jordanna Porter Turnover.,9,7,2,0,0.5512541767881072,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
33,1,4:40,2080,2080,Official TV Timeout,9,7,2,9,0.5512541767881072,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
34,1,4:31,2071,2071,Taya Hanson missed Three Point Jumper.,9,7,2,0,0.5514695401743815,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
35,1,4:31,2071,2071,Candice White Defensive Rebound.,9,7,2,17,0.5514695401743815,Arizona State,Fresno State,4,4,0,0,NA,401094280,2018-12-20,
