play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nadia Dumas Turnover.,0,0,0,0,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,NA
2,1,9:50,2390,2390,Maxine Moore Steal.,0,0,0,19,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
3,1,9:31,2371,2371,Maxine Moore missed Jumper.,0,0,0,4,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
4,1,9:27,2367,2367,Mariah Miller Defensive Rebound.,0,0,0,16,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
5,1,9:11,2351,2351,Savanna Crockett missed Jumper.,0,0,0,4,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
6,1,9:07,2347,2347,Zoey Oatis Defensive Rebound.,0,0,0,17,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
7,1,8:50,2330,2330,Maxine Moore made Jumper. Assisted by Zoey Oatis.,2,0,2,33,0.5455259319330696,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Detroit Mercy
8,1,8:17,2297,2297,Nadia Dumas made Layup.,2,2,0,17,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Cleveland State
9,1,8:00,2280,2280,Maxine Moore made Jumper. Assisted by Annika Corcoran.,4,2,2,13,0.5466336154648032,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Detroit Mercy
10,1,7:47,2267,2267,Mariah Miller Turnover.,4,2,2,14,0.546925639914279,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
11,1,7:33,2253,2253,Bridgid Fox made Layup. Assisted by Maxine Moore.,6,2,4,7,0.5936474597581194,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Detroit Mercy
12,1,7:26,2246,2246,Foul on Zoey Oatis.,6,2,4,9,0.5939563112114385,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
13,1,7:17,2237,2237,Savanna Crockett made Layup.,6,4,2,17,0.5476048335078287,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Cleveland State
14,1,7:00,2220,2220,Sylare Starks Turnover.,6,4,2,0,0.5479925671944532,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
15,1,7:00,2220,2220,Jade Ely Steal.,6,4,2,17,0.5479925671944532,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
16,1,6:43,2203,2203,Jade Ely missed Three Point Jumper.,6,4,2,3,0.5483820441078167,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
17,1,6:40,2200,2200,Mariah Miller Offensive Rebound.,6,4,2,2,0.5484509368654422,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
18,1,6:38,2198,2198,Savanna Crockett made Layup. Assisted by Mariah Miller.,6,6,0,28,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,Cleveland State
19,1,6:10,2170,2170,Maxine Moore Turnover.,6,6,0,0,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
20,1,6:10,2170,2170,Mariah White Steal.,6,6,0,3,0.5,Detroit Mercy,Cleveland State,4,4,0,0,NA,401178727,2020-01-16,
