play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2682,2682,Aysia Bugg missed Jumper.,0,0,0,4,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,NA
2,1,9:38,2678,2678,Amari Robinson Defensive Rebound.,0,0,0,3,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
3,1,9:35,2675,2675,Amari Robinson Turnover.,0,0,0,14,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
4,1,9:21,2661,2661,Jahsyni Knight missed Jumper.,0,0,0,3,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
5,1,9:18,2658,2658,Cara Judkins Offensive Rebound.,0,0,0,1,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
6,1,9:17,2657,2657,Cara Judkins missed Layup.,0,0,0,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
7,1,9:15,2655,2655,Destiny Thomas Defensive Rebound.,0,0,0,18,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
8,1,8:57,2637,2637,Kobi Thornton missed Jumper.,0,0,0,1,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
9,1,8:56,2636,2636,Amari Robinson Offensive Rebound.,0,0,0,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
10,1,8:56,2636,2636,Amari Robinson made Layup.,2,0,2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Clemson
11,1,8:56,2636,2636,Foul on Amber Brown.,2,0,2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
12,1,8:56,2636,2636,Amari Robinson made Free Throw.,3,0,3,22,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Clemson
13,1,8:34,2614,2614,Gabbie Green Turnover.,3,0,3,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
14,1,8:34,2614,2614,Amari Robinson Steal.,3,0,3,10,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
15,1,8:24,2604,2604,Hannah Hank missed Jumper.,3,0,3,5,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
16,1,8:19,2599,2599,Amber Brown Defensive Rebound.,3,0,3,9,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
17,1,8:10,2590,2590,Cara Judkins missed Jumper.,3,0,3,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
18,1,8:10,2590,2590,Amari Robinson Block.,3,0,3,4,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
19,1,8:06,2586,2586,Cara Judkins Offensive Rebound.,3,0,3,1,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
20,1,8:05,2585,2585,Foul on Jahsyni Knight.,3,0,3,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
21,1,8:05,2585,2585,Jahsyni Knight Turnover.,3,0,3,11,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
22,1,7:54,2574,2574,Hannah Hank missed Jumper.,3,0,3,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
23,1,7:52,2572,2572,Gabbie Green Defensive Rebound.,3,0,3,10,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
24,1,7:42,2562,2562,Dayshanette Harris missed Jumper.,3,0,3,3,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
25,1,7:39,2559,2559,Kendall Spray Defensive Rebound.,3,0,3,5,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
26,1,7:34,2554,2554,Kendall Spray missed Three Point Jumper.,3,0,3,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
27,1,7:32,2552,2552,Aysia Bugg Defensive Rebound.,3,0,3,3,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
28,1,7:29,2549,2549,Aysia Bugg made Three Point Jumper.,3,3,0,22,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Pittsburgh
29,1,7:07,2527,2527,Kobi Thornton missed Jumper.,3,3,0,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
30,1,7:05,2525,2525,Dayshanette Harris Defensive Rebound.,3,3,0,4,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
31,1,7:01,2521,2521,Gabbie Green missed Three Point Jumper.,3,3,0,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
32,1,6:59,2519,2519,Rita Igbokwe made Layup.,3,5,-2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Pittsburgh
33,1,6:59,2519,2519,Foul on Hannah Hank.,3,5,-2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
34,1,6:59,2519,2519,Rita Igbokwe missed Free Throw.,3,5,-2,1,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
35,1,6:58,2518,2518,Rita Igbokwe Offensive Rebound.,3,5,-2,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
36,1,6:56,2516,2516,Hannah Hank Defensive Rebound.,3,5,-2,10,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
37,1,6:46,2506,2506,Hannah Hank missed Jumper.,3,5,-2,4,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
38,1,6:42,2502,2502,Amber Brown Defensive Rebound.,3,5,-2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
39,1,6:42,2502,2502,Dayshanette Harris Turnover.,3,5,-2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
40,1,6:42,2502,2502,Kendall Spray Steal.,3,5,-2,8,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
41,1,6:34,2494,2494,Mikayla Hayes missed Jumper.,3,5,-2,3,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
42,1,6:31,2491,2491,Dayshanette Harris Defensive Rebound.,3,5,-2,7,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
43,1,6:24,2484,2484,Dayshanette Harris missed Jumper.,3,5,-2,2,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
44,1,6:22,2482,2482,Dayshanette Harris Offensive Rebound.,3,5,-2,16,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
45,1,6:06,2466,2466,Amber Brown Turnover.,3,5,-2,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
46,1,6:06,2466,2466,Amari Robinson Steal.,3,5,-2,9,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
47,1,5:57,2457,2457,Kendall Spray made Three Point Jumper. Assisted by Amari Robinson.,6,5,1,21,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Clemson
48,1,5:36,2436,2436,Foul on Rita Igbokwe.,6,5,1,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
49,1,5:36,2436,2436,Rita Igbokwe Turnover.,6,5,1,12,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
50,1,5:24,2424,2424,Kendall Spray made Three Point Jumper. Assisted by Amari Robinson.,9,5,4,21,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Clemson
51,1,5:03,2403,2403,Amber Brown missed Jumper.,9,5,4,0,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
52,1,5:03,2403,2403,Tylar Bennett Block.,9,5,4,4,NA,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
53,1,4:59,2399,2399,Shania Meertens Defensive Rebound.,9,5,4,1,0.5874160136795318,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
54,1,4:58,2398,2398,Kendall Spray Turnover.,9,5,4,0,0.5874569448098035,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
55,1,4:58,2398,2398,Official TV Timeout,9,5,4,14,0.5874569448098035,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
56,1,4:44,2384,2384,Jahsyni Knight made Jumper.,9,7,2,16,0.5443630098696349,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Pittsburgh
57,1,4:28,2368,2368,Mikayla Hayes made Jumper. Assisted by Kendall Spray.,11,7,4,13,0.5886979756226692,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Clemson
58,1,4:15,2355,2355,Emy Hayford missed Three Point Jumper.,11,7,4,2,0.5892431962303077,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
59,1,4:13,2353,2353,Jahsyni Knight Offensive Rebound.,11,7,4,0,0.5893274519706351,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
60,1,4:13,2353,2353,Foul on Kendall Spray.,11,7,4,11,0.5893274519706351,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,
61,1,4:02,2342,2342,Gabbie Green made Three Point Jumper. Assisted by Jahsyni Knight.,11,10,1,17,0.5226786784543114,Clemson,Pittsburgh,4,4,0,0,NA,401171241,2020-01-16,Pittsburgh
