play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Tahanee Bennell made Layup. Assisted by Ella Sawyer.,0,0,0,23,0.5,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,NA
2,1,9:33,2373,2373,Jessie Harshberger missed Jumper.,0,2,-2,0,0.4554032958067534,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Austin Peay
3,1,9:33,2373,2373,Tesia Thompson Offensive Rebound.,0,2,-2,15,0.4554032958067534,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
4,1,9:18,2358,2358,Tesia Thompson made Jumper.,2,2,0,17,0.5,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Southeast Missouri State
5,1,9:01,2341,2341,Arielle Gonzalez-Varner made Layup. Assisted by Ella Sawyer.,2,4,-2,25,0.45471402389215027,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Austin Peay
6,1,8:36,2316,2316,Carrie Shephard missed Three Point Jumper.,2,4,-2,0,0.4541666112249718,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
7,1,8:36,2316,2316,Arielle Gonzalez-Varner Defensive Rebound.,2,4,-2,16,0.4541666112249718,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
8,1,8:20,2300,2300,Arielle Gonzalez-Varner made Layup.,2,6,-4,22,0.40840673850421655,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Austin Peay
9,1,7:58,2278,2278,Taelour Pruitt missed Three Point Jumper.,2,6,-4,0,0.407449734304109,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
10,1,7:58,2278,2278,Tesia Thompson Offensive Rebound.,2,6,-4,8,0.407449734304109,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
11,1,7:50,2270,2270,Carrie Shephard made Three Point Jumper. Assisted by Tesia Thompson.,5,6,-1,18,0.4765192710882224,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Southeast Missouri State
12,1,7:32,2252,2252,Kasey Kidwell Turnover.,5,6,-1,0,0.47631478586082104,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
13,1,7:32,2252,2252,Taelour Pruitt Steal.,5,6,-1,15,0.47631478586082104,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
14,1,7:17,2237,2237,Foul on Kasey Kidwell.,5,6,-1,3,0.47614339584835497,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
15,1,7:14,2234,2234,LaTrese Saine missed Jumper.,5,6,-1,0,0.47610901885326956,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
16,1,7:14,2234,2234,LaTrese Saine Offensive Rebound.,5,6,-1,5,0.47610901885326956,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
17,1,7:09,2229,2229,LaTrese Saine missed Jumper.,5,6,-1,0,0.47605165457181525,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
18,1,7:09,2229,2229,LaTrese Saine Offensive Rebound.,5,6,-1,2,0.47605165457181525,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,
19,1,7:07,2227,2227,LaTrese Saine made Jumper.,7,6,1,12,0.5239713147776629,Southeast Missouri State,Austin Peay,4,4,0,0,NA,401175596,2020-01-16,Southeast Missouri State
