play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
22,1,6:55,2215,2215,Jordan Roundtree made Layup. Assisted by Aijha Blackwell.,4,5,-1,7,0.4758905994922459,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,Missouri
23,1,6:48,2208,2208,Zia Cooke missed Jumper.,4,5,-1,0,0.47580984828110745,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
24,1,6:48,2208,2208,Missouri Defensive Rebound.,4,5,-1,15,0.47580984828110745,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
25,1,6:33,2193,2193,Jordan Roundtree missed Layup.,4,5,-1,0,0.47563635998670234,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
26,1,6:33,2193,2193,Tyasha Harris Defensive Rebound.,4,5,-1,9,0.47563635998670234,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
27,1,6:24,2184,2184,Aliyah Boston missed Layup.,4,5,-1,0,0.4755320018567772,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
28,1,6:24,2184,2184,Aliyah Boston Offensive Rebound.,4,5,-1,6,0.4755320018567772,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
29,1,6:18,2178,2178,Aliyah Boston missed Layup.,4,5,-1,0,0.47546233113639524,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
30,1,6:18,2178,2178,Aliyah Boston Offensive Rebound.,4,5,-1,2,0.47546233113639524,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
31,1,6:16,2176,2176,Aliyah Boston missed Layup.,4,5,-1,0,0.47543909122141503,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
32,1,6:16,2176,2176,Brea Beal Offensive Rebound.,4,5,-1,4,0.47543909122141503,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
33,1,6:12,2172,2172,Foul on Hannah Schuchts.,4,5,-1,0,0.4753925881426893,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
34,1,6:12,2172,2172,Brea Beal made Free Throw.,4,6,-2,0,0.4509040914302073,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
35,1,6:12,2172,2172,Brea Beal made Free Throw.,4,7,-3,13,0.4266511374356508,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
36,1,5:59,2159,2159,Hayley Frank missed Layup.,4,7,-3,0,0.42620552068115225,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
37,1,5:59,2159,2159,Aliyah Boston Block.,4,7,-3,12,0.42620552068115225,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
38,1,5:47,2147,2147,Zia Cooke Defensive Rebound.,4,7,-3,5,0.42579256894767775,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
39,1,5:42,2142,2142,Zia Cooke missed Jumper.,4,7,-3,0,0.4256200248211058,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
40,1,5:42,2142,2142,Aliyah Boston Offensive Rebound.,4,7,-3,2,0.4256200248211058,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
41,1,5:40,2140,2140,Foul on Aliyah Boston.,4,7,-3,0,0.4255509257811409,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
42,1,5:40,2140,2140,Aliyah Boston Turnover.,4,7,-3,15,0.4255509257811409,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
43,1,5:25,2125,2125,Aijha Blackwell missed Layup.,4,7,-3,0,0.4250311545640417,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
44,1,5:25,2125,2125,Aijha Blackwell Offensive Rebound.,4,7,-3,11,0.4250311545640417,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
45,1,5:14,2114,2114,Jordan Roundtree Turnover.,4,7,-3,12,0.4246482092195588,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
46,1,5:02,2102,2102,Tyasha Harris missed Jumper.,4,7,-3,0,0.42422864733645244,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
47,1,5:02,2102,2102,Victaria Saxton Offensive Rebound.,4,7,-3,5,0.42422864733645244,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
48,1,4:57,2097,2097,Victaria Saxton missed Layup.,4,7,-3,0,0.4240532550727402,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
49,1,4:57,2097,2097,Brea Beal Offensive Rebound.,4,7,-3,2,0.4240532550727402,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
50,1,4:55,2095,2095,Foul on Aijha Blackwell.,4,7,-3,0,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
51,1,4:55,2095,2095,Official TV Timeout,4,7,-3,0,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
52,1,4:55,2095,2095,Brea Beal missed Free Throw.,4,7,-3,0,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
53,1,4:55,2095,2095,South Carolina Deadball Team Rebound.,4,7,-3,0,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
54,1,4:55,2095,2095,Brea Beal missed Free Throw.,4,7,-3,0,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
55,1,4:55,2095,2095,Amber Smith Defensive Rebound.,4,7,-3,6,0.4239830013213456,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
56,1,4:49,2089,2089,Amber Smith missed Jumper.,4,7,-3,0,0.4237719029349758,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
57,1,4:49,2089,2089,Brea Beal Defensive Rebound.,4,7,-3,16,0.4237719029349758,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
58,1,4:33,2073,2073,Mikiah Herbert Harrigan missed Jumper.,4,7,-3,0,0.4232064327616527,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
59,1,4:33,2073,2073,Victaria Saxton Offensive Rebound.,4,7,-3,3,0.4232064327616527,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
60,1,4:30,2070,2070,Foul on Nadia Green.,4,7,-3,6,0.4230999840095205,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
61,1,4:24,2064,2064,Foul on Mikiah Herbert Harrigan.,4,7,-3,0,0.42288667469681623,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
62,1,4:24,2064,2064,Mikiah Herbert Harrigan Turnover.,4,7,-3,9,0.42288667469681623,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
63,1,4:15,2055,2055,Foul on Amber Smith.,4,7,-3,0,0.4225656614594239,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
64,1,4:15,2055,2055,Amber Smith Turnover.,4,7,-3,27,0.4225656614594239,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
65,1,3:48,2028,2028,Foul on Nadia Green.,4,7,-3,0,0.4215947357225547,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
66,1,3:48,2028,2028,Zia Cooke missed Free Throw.,4,7,-3,0,0.4215947357225547,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
67,1,3:48,2028,2028,South Carolina Deadball Team Rebound.,4,7,-3,0,0.4215947357225547,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
68,1,3:48,2028,2028,Zia Cooke made Free Throw.,4,8,-4,22,0.3961242958040495,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
69,1,3:26,2006,2006,Aijha Blackwell made Three Point Jumper. Assisted by Hayley Frank.,7,8,-1,17,0.4733990297672635,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,Missouri
70,1,3:09,1989,1989,Victaria Saxton missed Layup.,7,8,-1,0,0.47318606490886933,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
71,1,3:09,1989,1989,Haley Troup Defensive Rebound.,7,8,-1,31,0.47318606490886933,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
72,1,2:38,1958,1958,Missouri  Turnover.,7,8,-1,1,0.4727926015739934,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
73,1,2:37,1957,1957,Tyasha Harris missed Jumper.,7,8,-1,0,0.4727797947470498,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
74,1,2:37,1957,1957,Victaria Saxton Offensive Rebound.,7,8,-1,4,0.4727797947470498,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
75,1,2:33,1953,1953,Victaria Saxton Turnover.,7,8,-1,25,0.4727284938592801,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
76,1,2:08,1928,1928,Hayley Frank missed Three Point Jumper.,7,8,-1,0,0.4724051551939024,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
77,1,2:08,1928,1928,Destanni Henderson Defensive Rebound.,7,8,-1,10,0.4724051551939024,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
78,1,1:58,1918,1918,Destanni Henderson missed Three Point Jumper.,7,8,-1,0,0.4722751693621137,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
79,1,1:58,1918,1918,Jordan Roundtree Defensive Rebound.,7,8,-1,13,0.4722751693621137,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
80,1,1:45,1905,1905,Foul on Aijha Blackwell.,7,8,-1,0,0.4721064328794439,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
81,1,1:45,1905,1905,Aijha Blackwell Turnover.,7,8,-1,0,0.4721064328794439,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
82,1,1:45,1905,1905,Brea Beal Steal.,7,8,-1,14,0.4721064328794439,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
83,1,1:31,1891,1891,Tyasha Harris Turnover.,7,8,-1,13,0.4719248454821553,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
84,1,1:18,1878,1878,Hayley Frank missed Three Point Jumper.,7,8,-1,0,0.4717561665119255,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
85,1,1:18,1878,1878,Laeticia Amihere Defensive Rebound.,7,8,-1,13,0.4717561665119255,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
86,1,1:05,1865,1865,Tyasha Harris missed Jumper.,7,8,-1,0,0.4715872527827407,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
87,1,1:05,1865,1865,Hayley Frank Defensive Rebound.,7,8,-1,10,0.4715872527827407,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
88,1,0:55,1855,1855,Haley Troup Turnover.,7,8,-1,9,0.4714570522650251,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
89,1,0:46,1846,1846,Destanni Henderson made Jumper. Assisted by LeLe Grissett.,7,10,-3,30,0.41476480413495703,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
90,1,0:16,1816,1816,Amber Smith missed Three Point Jumper.,7,10,-3,0,0.41361354444576404,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
91,1,0:16,1816,1816,LeLe Grissett Defensive Rebound.,7,10,-3,12,0.41361354444576404,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
92,1,0:04,1804,1804,Zia Cooke made Jumper.,7,12,-5,4,0.35779729688516804,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
93,1,0:00,1800,1800,End of 1st Quarter,7,12,-5,13,0.35755179113636576,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
94,2,9:47,1787,1787,Hayley Frank made Three Point Jumper. Assisted by Jordan Roundtree.,10,12,-2,16,0.4413220202407996,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,Missouri
95,2,9:31,1771,1771,Foul on Jordan Chavis.,10,12,-2,2,0.4408944948338006,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
96,2,9:29,1769,1769,Aliyah Boston Turnover.,10,12,-2,18,0.440840726454833,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
97,2,9:11,1751,1751,Amber Smith Turnover.,10,12,-2,11,0.4403532040867342,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
98,2,9:00,1740,1740,Foul on Destanni Henderson.,10,12,-2,0,0.4400518260183823,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
99,2,9:00,1740,1740,Destanni Henderson Turnover.,10,12,-2,14,0.4400518260183823,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
100,2,8:46,1726,1726,Amber Smith missed Layup.,10,12,-2,0,0.43966408856562605,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
101,2,8:46,1726,1726,Laeticia Amihere Block.,10,12,-2,2,0.43966408856562605,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
102,2,8:44,1724,1724,Laeticia Amihere Defensive Rebound.,10,12,-2,5,0.43960829471967094,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
103,2,8:39,1719,1719,Laeticia Amihere made Three Point Jumper. Assisted by Zia Cooke.,10,15,-5,36,0.35244708618493154,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
104,2,8:03,1683,1683,Jordan Roundtree missed Jumper.,10,15,-5,0,0.35007217509182476,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
105,2,8:03,1683,1683,South Carolina Defensive Rebound.,10,15,-5,16,0.35007217509182476,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
106,2,7:47,1667,1667,Aliyah Boston missed Layup.,10,15,-5,0,0.3490285194097893,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
107,2,7:47,1667,1667,LeLe Grissett Offensive Rebound.,10,15,-5,4,0.3490285194097893,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
108,2,7:43,1663,1663,LeLe Grissett missed Layup.,10,15,-5,0,0.348771232089987,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
109,2,7:43,1663,1663,Missouri Defensive Rebound.,10,15,-5,18,0.348771232089987,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
110,2,7:25,1645,1645,Nadia Green Turnover.,10,15,-5,16,0.3476282044858799,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
111,2,7:09,1629,1629,Zia Cooke Turnover.,10,15,-5,1,0.3466281065796221,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
112,2,7:08,1628,1628,Nadia Green Steal.,10,15,-5,3,0.34656597317040994,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
113,2,7:05,1625,1625,Nadia Green made Layup.,12,15,-3,0,0.40588708458465,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,Missouri
114,2,7:05,1625,1625,Foul on Destanni Henderson.,12,15,-3,0,0.40588708458465,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
115,2,7:05,1625,1625,Nadia Green missed Free Throw.,12,15,-3,0,0.40588708458465,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
116,2,7:05,1625,1625,Aliyah Boston Defensive Rebound.,12,15,-3,28,0.40588708458465,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
117,2,6:37,1597,1597,Mikiah Herbert Harrigan made Jumper.,12,17,-5,21,0.3446516381106799,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
118,2,6:16,1576,1576,Nadia Green made Jumper.,14,17,-3,15,0.4039520200504011,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,Missouri
119,2,6:01,1561,1561,Aliyah Boston made Jumper.,14,19,-5,21,0.3424232062458788,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
120,2,5:40,1540,1540,Haley Troup missed Jumper.,14,19,-5,0,0.34109895596123446,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
121,2,5:40,1540,1540,LeLe Grissett Defensive Rebound.,14,19,-5,9,0.34109895596123446,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
122,2,5:31,1531,1531,Tyasha Harris Turnover.,14,19,-5,4,0.3405222952386899,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
123,2,5:27,1527,1527,Nadia Green missed Layup.,14,19,-5,0,0.34026388581692935,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
124,2,5:27,1527,1527,LeLe Grissett Defensive Rebound.,14,19,-5,10,0.34026388581692935,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
125,2,5:17,1517,1517,Foul on Aliyah Boston.,14,19,-5,0,0.339611516174247,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
126,2,5:17,1517,1517,Aliyah Boston Turnover.,14,19,-5,20,0.339611516174247,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
127,2,4:57,1497,1497,Aijha Blackwell missed Layup.,14,19,-5,0,0.33827548168177907,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
128,2,4:57,1497,1497,Victaria Saxton Defensive Rebound.,14,19,-5,7,0.33827548168177907,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
129,2,4:50,1490,1490,Mikiah Herbert Harrigan missed Three Point Jumper.,14,19,-5,0,0.33779661344542455,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
130,2,4:50,1490,1490,Victaria Saxton Offensive Rebound.,14,19,-5,5,0.33779661344542455,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
131,2,4:45,1485,1485,Victaria Saxton made Layup.,14,21,-7,23,0.2799829205012077,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
132,2,4:22,1462,1462,Jordan Chavis missed Layup.,14,21,-7,0,0.2779167666376593,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
133,2,4:22,1462,1462,Mikiah Herbert Harrigan Block.,14,21,-7,0,0.2779167666376593,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
134,2,4:22,1462,1462,Missouri Offensive Rebound.,14,21,-7,8,0.2779167666376593,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
135,2,4:14,1454,1454,Official TV Timeout,14,21,-7,10,0.2771742020768957,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
136,2,4:04,1444,1444,Missouri  Turnover.,14,21,-7,16,0.2762350974178817,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
137,2,3:48,1428,1428,Zia Cooke missed Three Point Jumper.,14,21,-7,0,0.27477198099734573,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
138,2,3:48,1428,1428,Brea Beal Offensive Rebound.,14,21,-7,7,0.27477198099734573,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
139,2,3:41,1421,1421,Mikiah Herbert Harrigan made Three Point Jumper.,14,24,-10,30,0.19925188583015435,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
140,2,3:11,1391,1391,Jordan Roundtree missed Layup.,14,24,-10,0,0.19627811014113108,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
141,2,3:11,1391,1391,Brea Beal Defensive Rebound.,14,24,-10,7,0.19627811014113108,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,
142,2,3:04,1384,1384,Zia Cooke made Three Point Jumper. Assisted by Tyasha Harris.,14,27,-13,3,0.13726110527382024,Missouri,South Carolina,4,4,0,0,NA,401166665,2020-01-16,South Carolina
143,2,3:01,1381,1381,Missouri  Timeout,14,27,-13,7,0.13697834496382177,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
144,2,2:54,1374,1374,Aijha Blackwell Turnover.,14,27,-13,13,0.13632151350271943,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
145,2,2:41,1361,1361,Tyasha Harris made Layup.,14,29,-15,0,0.10506849099102024,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,South Carolina
146,2,2:41,1361,1361,Foul on Jordan Chavis.,14,29,-15,0,0.10506849099102024,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
147,2,2:41,1361,1361,Tyasha Harris made Free Throw.,14,30,-16,27,0.09237761407380755,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,South Carolina
148,2,2:14,1334,1334,Haley Troup missed Layup.,14,30,-16,0,0.09016803497120715,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
149,2,2:14,1334,1334,Victaria Saxton Block.,14,30,-16,3,0.09016803497120715,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
150,2,2:11,1331,1331,Victaria Saxton Defensive Rebound.,14,30,-16,3,0.08992225993674999,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
151,2,2:08,1328,1328,Tyasha Harris missed Layup.,14,30,-16,0,0.08967619059200346,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
152,2,2:08,1328,1328,Victaria Saxton Offensive Rebound.,14,30,-16,2,0.08967619059200346,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,
153,2,2:06,1326,1326,Victaria Saxton made Layup.,14,32,-18,0,0.06852570098211672,Missouri,South Carolina,3,4,1,0,NA,401166665,2020-01-16,South Carolina
154,2,2:06,1326,1326,Missouri  Timeout,14,32,-18,20,0.06852570098211672,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
155,2,1:46,1306,1306,Nadia Green Turnover.,14,32,-18,9,0.067069535611929465,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
156,2,1:37,1297,1297,Mikiah Herbert Harrigan missed Jumper.,14,32,-18,0,0.06640643079393188,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
157,2,1:37,1297,1297,Zia Cooke Offensive Rebound.,14,32,-18,8,0.06640643079393188,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
158,2,1:29,1289,1289,Foul on Amber Smith.,14,32,-18,0,0.06581138566265908,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
159,2,1:29,1289,1289,Victaria Saxton missed Free Throw.,14,32,-18,0,0.06581138566265908,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
160,2,1:29,1289,1289,South Carolina Deadball Team Rebound.,14,32,-18,0,0.06581138566265908,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
161,2,1:29,1289,1289,Victaria Saxton made Free Throw.,14,33,-19,21,0.05730969375103975,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,South Carolina
162,2,1:08,1268,1268,Hannah Schuchts missed Jumper.,14,33,-19,0,0.055832710599753865,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
163,2,1:08,1268,1268,Tyasha Harris Defensive Rebound.,14,33,-19,7,0.055832710599753865,Missouri,South Carolina,2,4,1,0,NA,401166665,2020-01-16,
164,2,1:01,1261,1261,Tyasha Harris Turnover.,14,33,-19,2,0.0553297804783779,Missouri,South Carolina,2,4,0,0,NA,401166665,2020-01-16,
165,2,0:59,1259,1259,Elle Brown Steal.,14,33,-19,10,0.05518499115302913,Missouri,South Carolina,2,4,0,0,NA,401166665,2020-01-16,
166,2,0:49,1249,1249,Elle Brown missed Jumper.,14,33,-19,0,0.0544532709211953,Missouri,South Carolina,2,4,0,0,NA,401166665,2020-01-16,
