play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jalisha Terry missed Three Point Jumper.,0,0,0,3,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,NA
2,1,9:48,2388,2388,Jalisha Terry Offensive Rebound.,0,0,0,2,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
3,1,9:46,2386,2386,Jalisha Terry Turnover.,0,0,0,0,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
4,1,9:46,2386,2386,Chelsea Olson Steal.,0,0,0,11,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
5,1,9:35,2375,2375,Jen Wendler missed Layup.,0,0,0,1,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
6,1,9:34,2374,2374,Jen Wendler Offensive Rebound.,0,0,0,0,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
7,1,9:34,2374,2374,Foul on Autumn Kissman.,0,0,0,0,0.5,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
8,1,9:34,2374,2374,Jen Wendler made Free Throw.,0,1,-1,0,0.4776678443658043,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
9,1,9:34,2374,2374,Jen Wendler made Free Throw.,0,2,-2,12,0.45542461220397373,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
10,1,9:22,2362,2362,Autumn Kissman missed Jumper.,0,2,-2,3,0.4551678976921304,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
11,1,9:19,2359,2359,Youngstown State Defensive Rebound.,0,2,-2,11,0.45510341172991847,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
12,1,9:08,2348,2348,Quinece Hatcher missed Layup.,0,2,-2,3,0.45486594659906016,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
13,1,9:05,2345,2345,Kayla Luchenbach Defensive Rebound.,0,2,-2,9,0.45480091239566217,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
14,1,8:56,2336,2336,Jalisha Terry missed Three Point Jumper.,0,2,-2,5,0.4546051347726533,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
15,1,8:51,2331,2331,Kayla Luchenbach Offensive Rebound.,0,2,-2,3,0.4544959423640643,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
16,1,8:48,2328,2328,Breanne Beatty missed Three Point Jumper.,0,2,-2,4,0.4544302840785048,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
17,1,8:44,2324,2324,Chelsea Olson Defensive Rebound.,0,2,-2,9,0.4543425759993232,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
18,1,8:35,2315,2315,Foul on Jalisha Terry.,0,2,-2,0,0.4541445652219872,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
19,1,8:35,2315,2315,Ny'Dajah Jackson made Free Throw.,0,3,-3,0,0.4314572944590229,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
20,1,8:35,2315,2315,Ny'Dajah Jackson missed Free Throw.,0,3,-3,2,0.4314572944590229,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
21,1,8:33,2313,2313,Kayla Luchenbach Defensive Rebound.,0,3,-3,23,0.4313918005327808,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
22,1,8:10,2290,2290,Jalisha Terry made Jumper.,2,3,-1,23,0.4767447867309777,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
23,1,7:47,2267,2267,Jen Wendler made Layup. Assisted by Ny'Dajah Jackson.,2,5,-3,11,0.42986918725572126,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
24,1,7:36,2256,2256,Foul on Maddie Schires.,2,5,-3,0,0.42950095372730196,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
25,1,7:36,2256,2256,Autumn Kissman made Free Throw.,3,5,-2,0,0.4528261357226131,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
26,1,7:36,2256,2256,Autumn Kissman made Free Throw.,4,5,-1,13,0.4763603432018731,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
27,1,7:23,2243,2243,Gabby Lupardus made Three Point Jumper. Assisted by Ny'Dajah Jackson.,4,8,-4,19,0.4059111228261333,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
28,1,7:04,2224,2224,Kahlaijah Dean made Layup. Assisted by Brianna Breedy.,6,8,-2,21,0.452098830645754,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
29,1,6:43,2203,2203,Chelsea Olson made Layup.,6,10,-4,10,0.40413353715913203,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
30,1,6:33,2193,2193,Kahlaijah Dean Turnover.,6,10,-4,0,0.4036866798237982,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
31,1,6:33,2193,2193,Jen Wendler Steal.,6,10,-4,15,0.4036866798237982,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
32,1,6:18,2178,2178,Quinece Hatcher missed Jumper.,6,10,-4,3,0.4030149680787612,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
33,1,6:15,2175,2175,Brianna Breedy Defensive Rebound.,6,10,-4,4,0.4028804464149669,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
34,1,6:11,2171,2171,Breanne Beatty missed Three Point Jumper.,6,10,-4,4,0.4027010017965887,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
35,1,6:07,2167,2167,Ny'Dajah Jackson Defensive Rebound.,6,10,-4,5,0.40252143505595217,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
36,1,6:02,2162,2162,Chelsea Olson made Layup. Assisted by Ny'Dajah Jackson.,6,12,-6,18,0.35575037592017544,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
37,1,5:44,2144,2144,Brianna Breedy made Jumper.,8,12,-4,25,0.4014847910323968,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
38,1,5:19,2119,2119,Gabby Lupardus Turnover.,8,12,-4,15,0.4003493123326076,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
39,1,5:04,2104,2104,Autumn Kissman made Jumper. Assisted by Brianna Breedy.,10,12,-2,15,0.4493161396014054,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
40,1,4:49,2089,2089,Official TV Timeout,10,12,-2,15,0.4489603577119606,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
41,1,4:34,2074,2074,Gabby Lupardus made Jumper. Assisted by Chelsea Olson.,10,14,-4,13,0.3982795499694707,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Youngstown State
42,1,4:21,2061,2061,Autumn Kissman made Layup. Assisted by Myka Cromwell.,12,14,-2,24,0.4482901653242677,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,Oakland
43,1,3:57,2037,2037,Chelsea Olson Turnover.,12,14,-2,0,0.4477089600936891,Oakland,Youngstown State,4,4,0,0,NA,401178726,2020-01-16,
