play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taylor Edwards missed Jumper.,0,0,0,0,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,NA
2,1,9:43,2383,2383,Whitney Creech Defensive Rebound.,0,0,0,22,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
3,1,9:21,2361,2361,Meral Abdelgawad missed Three Point Jumper.,0,0,0,0,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
4,1,9:21,2361,2361,Taylor Edwards Defensive Rebound.,0,0,0,8,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
5,1,9:13,2353,2353,Taylor Edwards made Layup.,2,0,2,18,0.545025919036486,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,Old Dominion
6,1,8:55,2335,2335,Sherry Porter missed Three Point Jumper.,2,0,2,0,0.5454166796565887,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
7,1,8:55,2335,2335,Western Kentucky Offensive Rebound.,2,0,2,13,0.5454166796565887,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
8,1,8:42,2322,2322,Raneem Elgedawy made Layup.,2,2,0,12,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,Western Kentucky
9,1,8:30,2310,2310,Amari Young Turnover.,2,2,0,2,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
10,1,8:28,2308,2308,Meral Abdelgawad Steal.,2,2,0,3,0.5,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
11,1,8:25,2305,2305,Sherry Porter made Three Point Jumper. Assisted by Whitney Creech.,2,5,-3,20,0.4311291960698376,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,Western Kentucky
12,1,8:05,2285,2285,Ajah Wayne made Layup.,4,5,-1,25,0.4766885854794416,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,Old Dominion
13,1,7:40,2260,2260,Foul on Victoria Morris.,4,5,-1,0,0.47640583555950816,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,
14,1,7:40,2260,2260,Raneem Elgedawy made Free Throw.,4,6,-2,0,0.45291651372509034,Old Dominion,Western Kentucky,4,4,0,0,NA,401177752,2020-01-16,Western Kentucky
