play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2675,2675,Lindsey Pulliam missed Jumper.,0,0,0,3,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,NA
2,1,9:32,2672,2672,Aleksa Gulbe Defensive Rebound.,0,0,0,9,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
3,1,9:23,2663,2663,Grace Berger missed Jumper.,0,0,0,3,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
4,1,9:20,2660,2660,Abbie Wolf Defensive Rebound.,0,0,0,26,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
5,1,8:54,2634,2634,Abi Scheid Turnover.,0,0,0,0,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
6,1,8:54,2634,2634,Aleksa Gulbe Steal.,0,0,0,17,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
7,1,8:37,2617,2617,Grace Berger Turnover.,0,0,0,0,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
8,1,8:37,2617,2617,Lindsey Pulliam Steal.,0,0,0,9,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
9,1,8:28,2608,2608,Lindsey Pulliam made Jumper.,0,2,-2,17,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,Northwestern
10,1,8:11,2591,2591,Aleksa Gulbe missed Layup.,0,2,-2,2,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
11,1,8:09,2589,2589,Northwestern Defensive Rebound.,0,2,-2,12,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
12,1,7:57,2577,2577,Sydney Wood made Layup.,0,4,-4,33,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,Northwestern
13,1,7:24,2544,2544,Ali Patberg missed Jumper.,0,4,-4,0,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
14,1,7:24,2544,2544,Northwestern Defensive Rebound.,0,4,-4,20,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
15,1,7:04,2524,2524,Abbie Wolf made Jumper.,0,6,-6,19,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,Northwestern
16,1,6:45,2505,2505,Grace Berger made Jumper. Assisted by Jaelynn Penn.,2,6,-4,18,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,Indiana
17,1,6:27,2487,2487,Lindsey Pulliam missed Jumper.,2,6,-4,3,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
18,1,6:24,2484,2484,Abbie Wolf Offensive Rebound.,2,6,-4,5,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
19,1,6:19,2479,2479,Lindsey Pulliam made Three Point Jumper. Assisted by Veronica Burton.,2,9,-7,18,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,Northwestern
20,1,6:01,2461,2461,Grace Berger missed Jumper.,2,9,-7,3,NA,Indiana,Northwestern,4,4,0,0,NA,401166835,2020-01-16,
