play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Fujika Nimmo missed Three Point Jumper.,0,0,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,NA
2,1,9:49,2389,2389,Angela Vendrell Defensive Rebound.,0,0,0,8,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
3,1,9:41,2381,2381,Foul on Bre'Osha Scott.,0,0,0,18,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
4,1,9:23,2363,2363,Trista Magee missed Jumper.,0,0,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
5,1,9:23,2363,2363,Imani Johnson Offensive Rebound.,0,0,0,19,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
6,1,9:04,2344,2344,Angela Vendrell missed Jumper.,0,0,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
7,1,9:04,2344,2344,Chelsea Guimaraes Defensive Rebound.,0,0,0,15,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
8,1,8:49,2329,2329,Fujika Nimmo missed Jumper.,0,0,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
9,1,8:49,2329,2329,Rachael Childress Block.,0,0,0,3,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
10,1,8:46,2326,2326,Angela Vendrell Defensive Rebound.,0,0,0,3,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
11,1,8:43,2323,2323,Foul on Diene Diane.,0,0,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
12,1,8:43,2323,2323,Trista Magee made Jumper. Assisted by Miyah Barnes.,2,0,2,2,0.5456793799013266,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
13,1,8:41,2321,2321,Foul on Fujika Nimmo.,2,0,2,0,0.5457233259911143,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
14,1,8:41,2321,2321,Trista Magee made Free Throw.,3,0,3,8,0.5683466111003519,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
15,1,8:33,2313,2313,Foul on Trista Magee.,3,0,3,18,0.5686081994672192,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
16,1,8:15,2295,2295,Bre'Osha Scott made Jumper.,3,2,1,12,0.5231991359454641,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
17,1,8:03,2283,2283,Miyah Barnes made Jumper.,5,2,3,22,0.5695978763155807,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
18,1,7:41,2261,2261,Diene Diane made Three Point Jumper.,5,5,0,9,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
19,1,7:32,2252,2252,Angela Vendrell missed Jumper.,5,5,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
20,1,7:32,2252,2252,Bre'Osha Scott Defensive Rebound.,5,5,0,13,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
21,1,7:19,2239,2239,Chelsea Guimaraes missed Three Point Jumper.,5,5,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
22,1,7:19,2239,2239,Miyah Barnes Defensive Rebound.,5,5,0,11,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
23,1,7:08,2228,2228,Imani Johnson Turnover.,5,5,0,16,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
24,1,6:52,2212,2212,Chelsea Guimaraes made Jumper.,5,7,-2,26,0.45182435095395956,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
25,1,6:26,2186,2186,Miyah Barnes missed Three Point Jumper.,5,7,-2,0,0.45122699359142715,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
26,1,6:26,2186,2186,Imani Johnson Offensive Rebound.,5,7,-2,3,0.45122699359142715,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
27,1,6:23,2183,2183,Foul on Shante Walker.,5,7,-2,9,0.45115786546126196,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
28,1,6:14,2174,2174,Miyah Barnes missed Layup.,5,7,-2,0,0.4509502658340844,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
29,1,6:14,2174,2174,Chelsea Guimaraes Defensive Rebound.,5,7,-2,18,0.4509502658340844,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
30,1,5:56,2156,2156,Chelsea Guimaraes missed Jumper.,5,7,-2,0,0.4505338134586218,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
31,1,5:56,2156,2156,Angela Vendrell Defensive Rebound.,5,7,-2,12,0.4505338134586218,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
32,1,5:44,2144,2144,Angela Vendrell Turnover.,5,7,-2,1,0.450254827554741,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
33,1,5:43,2143,2143,Diene Diane Steal.,5,7,-2,22,0.45023152697512836,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
34,1,5:21,2121,2121,Fujika Nimmo made Three Point Jumper. Assisted by Chelsea Guimaraes.,5,10,-5,14,0.3764749328380919,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
35,1,5:07,2107,2107,Imani Johnson made Jumper. Assisted by Rachael Childress.,7,10,-3,15,0.4244036986177646,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
36,1,4:52,2092,2092,Shante Walker Turnover.,7,10,-3,0,0.4238775157073399,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
37,1,4:52,2092,2092,Official TV Timeout,7,10,-3,13,0.4238775157073399,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
38,1,4:39,2079,2079,Rachael Childress made Jumper.,9,10,-1,16,0.47429319448595114,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
39,1,4:23,2063,2063,Diene Diane made Three Point Jumper. Assisted by Bre'Osha Scott.,9,13,-4,14,0.39776802029077646,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
40,1,4:09,2049,2049,Foul on Bre'Osha Scott.,9,13,-4,0,0.3971135522323229,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
41,1,4:09,2049,2049,Sam Mitchell missed Free Throw.,9,13,-4,0,0.3971135522323229,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
42,1,4:09,2049,2049,UAB Deadball Team Rebound.,9,13,-4,0,0.3971135522323229,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
43,1,4:09,2049,2049,Sam Mitchell made Free Throw.,10,13,-3,10,0.4223509377746004,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
44,1,3:59,2039,2039,Alana Swift missed Jumper.,10,13,-3,0,0.4219917616539418,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
45,1,3:59,2039,2039,Zakyia Weathersby Defensive Rebound.,10,13,-3,14,0.4219917616539418,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
46,1,3:45,2025,2025,Margaret Whitley made Three Point Jumper. Assisted by Sam Mitchell.,13,13,0,24,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
47,1,3:21,2001,2001,Shante Walker missed Jumper.,13,13,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
48,1,3:21,2001,2001,Zakyia Weathersby Defensive Rebound.,13,13,0,7,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
49,1,3:14,1994,1994,Rachael Childress missed Three Point Jumper.,13,13,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
50,1,3:14,1994,1994,Margaret Whitley Offensive Rebound.,13,13,0,20,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
51,1,2:54,1974,1974,Rachael Childress missed Three Point Jumper.,13,13,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
52,1,2:54,1974,1974,Jiselle Thomas Defensive Rebound.,13,13,0,23,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
53,1,2:31,1951,1951,Jiselle Thomas Turnover.,13,13,0,1,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
54,1,2:30,1950,1950,Zakyia Weathersby Steal.,13,13,0,7,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
55,1,2:23,1943,1943,Zakyia Weathersby Turnover.,13,13,0,16,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
56,1,2:07,1927,1927,Shante Walker made Jumper. Assisted by Paula Orenes.,13,15,-2,31,0.444952121893725,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
57,1,1:36,1896,1896,Lea Kerstein missed Three Point Jumper.,13,15,-2,0,0.44415465114484476,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
58,1,1:36,1896,1896,Cheyanne Daniels Defensive Rebound.,13,15,-2,16,0.44415465114484476,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
59,1,1:20,1880,1880,Jiselle Thomas made Jumper.,13,17,-4,15,0.388893387512127,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
60,1,1:05,1865,1865,Margaret Whitley missed Jumper.,13,17,-4,0,0.3881502516742981,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
61,1,1:05,1865,1865,Jiselle Thomas Defensive Rebound.,13,17,-4,6,0.3881502516742981,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
62,1,0:59,1859,1859,Jiselle Thomas made Jumper.,13,19,-6,24,0.33525289596343266,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
63,1,0:35,1835,1835,Margaret Whitley missed Jumper.,13,19,-6,0,0.3335724436713587,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
64,1,0:35,1835,1835,Jiselle Thomas Defensive Rebound.,13,19,-6,8,0.3335724436713587,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
65,1,0:27,1827,1827,Jiselle Thomas missed Jumper.,13,19,-6,0,0.3330102490029842,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
66,1,0:27,1827,1827,Zakyia Weathersby Defensive Rebound.,13,19,-6,18,0.3330102490029842,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
67,1,0:09,1809,1809,Foul on Alana Swift.,13,19,-6,0,0.3317399955459124,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
68,1,0:09,1809,1809,Miyah Barnes made Free Throw.,14,19,-5,0,0.3581035421597241,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
69,1,0:09,1809,1809,Miyah Barnes made Free Throw.,15,19,-4,8,0.38535405370149367,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
70,1,0:01,1801,1801,Alana Swift missed Jumper.,15,19,-4,0,0.3849498158236416,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
71,1,0:01,1801,1801,UAB Defensive Rebound.,15,19,-4,1,0.3849498158236416,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
72,1,0:00,1800,1800,End of 1st Quarter,15,19,-4,12,0.38489917366219123,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
73,2,9:48,1788,1788,Rachael Childress made Three Point Jumper. Assisted by Trista Magee.,18,19,-1,15,0.4705727169002372,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
74,2,9:33,1773,1773,Foul on Trista Magee.,18,19,-1,15,0.4703704091017177,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
75,2,9:18,1758,1758,Fujika Nimmo missed Jumper.,18,19,-1,0,0.4701659557879603,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
76,2,9:18,1758,1758,Rachael Childress Defensive Rebound.,18,19,-1,9,0.4701659557879603,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
77,2,9:09,1749,1749,Imani Johnson missed Jumper.,18,19,-1,0,0.47004214510976355,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
78,2,9:09,1749,1749,Paula Orenes Defensive Rebound.,18,19,-1,24,0.47004214510976355,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
79,2,8:45,1725,1725,Chelsea Guimaraes made Jumper.,18,21,-3,11,0.41000179777182627,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,Florida International
80,2,8:34,1714,1714,Margaret Whitley missed Three Point Jumper.,18,21,-3,0,0.4095475061576144,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
81,2,8:34,1714,1714,Margaret Whitley Offensive Rebound.,18,21,-3,7,0.4095475061576144,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
82,2,8:27,1707,1707,Foul on Paula Orenes.,18,21,-3,4,0.4092559135316822,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
83,2,8:23,1703,1703,Rachael Childress made Three Point Jumper. Assisted by Imani Johnson.,21,21,0,11,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
84,2,8:12,1692,1692,Fujika Nimmo Turnover.,21,21,0,1,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
85,2,8:11,1691,1691,Miyah Barnes Steal.,21,21,0,2,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
86,2,8:09,1689,1689,Foul on Alana Swift.,21,21,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
87,2,8:09,1689,1689,Miyah Barnes missed Free Throw.,21,21,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
88,2,8:09,1689,1689,UAB Deadball Team Rebound.,21,21,0,0,0.5,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,
89,2,8:09,1689,1689,Miyah Barnes made Free Throw.,22,21,1,18,0.5308095558848559,UAB,Florida International,4,4,0,0,NA,401177751,2020-01-16,UAB
