play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Skyler Lewis missed Layup.,0,0,0,5,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,NA
2,1,9:39,2379,2379,Nae Nae Calhoun Defensive Rebound.,0,0,0,2,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
3,1,9:37,2377,2377,Nae Nae Calhoun missed Layup.,0,0,0,1,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
4,1,9:36,2376,2376,Hawai'i Offensive Rebound.,0,0,0,6,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
5,1,9:30,2370,2370,Julissa Tago made Jumper.,2,0,2,18,0.5446607376595273,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,Hawai'i
6,1,9:12,2352,2352,Jannon Otto made Jumper. Assisted by Andriana Kasapi.,2,2,0,19,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,UC Riverside
7,1,8:53,2333,2333,Courtney Middap missed Jumper.,2,2,0,4,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
8,1,8:49,2329,2329,Keilanei Cooper Defensive Rebound.,2,2,0,6,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
9,1,8:43,2323,2323,Keilanei Cooper missed Three Point Jumper.,2,2,0,4,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
10,1,8:39,2319,2319,Julissa Tago Defensive Rebound.,2,2,0,5,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
11,1,8:34,2314,2314,Myrrah Joseph Turnover.,2,2,0,10,0.5,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
12,1,8:24,2304,2304,Jannon Otto made Three Point Jumper. Assisted by Andriana Kasapi.,2,5,-3,22,0.4310963010761886,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,UC Riverside
13,1,8:02,2282,2282,Courtney Middap made Jumper.,4,5,-1,19,0.4766548066130588,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,Hawai'i
14,1,7:43,2263,2263,Jannon Otto Turnover.,4,5,-1,0,0.47643991116827855,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
15,1,7:43,2263,2263,Jadynn Alexander Steal.,4,5,-1,9,0.47643991116827855,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
16,1,7:34,2254,2254,Courtney Middap missed Three Point Jumper.,4,5,-1,3,0.47633757254891607,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
17,1,7:31,2251,2251,Marina Ewodo Defensive Rebound.,4,5,-1,20,0.4763033865694445,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
18,1,7:11,2231,2231,Foul on Myrrah Joseph.,4,5,-1,13,0.4760746105198335,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
19,1,6:58,2218,2218,Marina Ewodo Turnover.,4,5,-1,14,0.4759251629552016,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
20,1,6:44,2204,2204,Jadynn Alexander missed Layup.,4,5,-1,4,0.4757636426100163,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
21,1,6:40,2200,2200,Lauryn Pointer Defensive Rebound.,4,5,-1,7,0.4757173938657539,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
22,1,6:33,2193,2193,Keilanei Cooper missed Three Point Jumper.,4,5,-1,5,0.47563635998670234,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
23,1,6:28,2188,2188,Jadynn Alexander Defensive Rebound.,4,5,-1,5,0.47557840604397134,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
24,1,6:23,2183,2183,Julissa Tago missed Three Point Jumper.,4,5,-1,2,0.4755203953303274,Hawai'i,UC Riverside,4,4,0,0,NA,401177546,2020-01-16,
