play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Andrea Cournoyer Turnover.,0,0,0,0,0.5,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,NA
2,1,9:50,2390,2390,Aysia Evans Steal.,0,0,0,3,0.5,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
3,1,9:47,2387,2387,Foul on Andrea Cournoyer.,0,0,0,25,0.5,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
4,1,9:22,2362,2362,Marie Benson made Layup. Assisted by Katie Ferrell.,2,0,2,30,0.5448321023078697,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,UT Arlington
5,1,8:52,2332,2332,Brandi Williams made Three Point Jumper. Assisted by Kimberly Burton.,2,3,-1,16,0.4772116638366978,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,Louisiana
6,1,8:36,2316,2316,Foul on Ty'Reona Doucet.,2,3,-1,0,0.47703496119500294,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
7,1,8:36,2316,2316,Marie Benson made Free Throw.,3,3,0,0,0.5,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,UT Arlington
8,1,8:36,2316,2316,Marie Benson made Free Throw.,4,3,1,12,0.5229650388049971,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,UT Arlington
9,1,8:24,2304,2304,Foul on Katie Ferrell.,4,3,1,0,0.5230985195738199,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
10,1,8:24,2304,2304,Ty'Reona Doucet missed Free Throw.,4,3,1,0,0.5230985195738199,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
11,1,8:24,2304,2304,Louisiana Deadball Team Rebound.,4,3,1,0,0.5230985195738199,UT Arlington,Louisiana,4,4,0,0,NA,401179689,2020-01-16,
