play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Maddie Wright missed Jumper.,0,0,0,2,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,NA
2,1,9:38,2378,2378,Maddie Wright Offensive Rebound.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
3,1,9:38,2378,2378,Foul on I'liyah Green.,0,0,0,0,0.5,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
4,1,9:38,2378,2378,Maddie Wright made Free Throw.,1,0,1,0,0.5222893388630724,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,Belmont
5,1,9:38,2378,2378,Maddie Wright made Free Throw.,2,0,2,26,0.5444902640703563,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,Belmont
6,1,9:12,2352,2352,Bria Bass missed Three Point Jumper.,2,0,2,4,0.5450475200660853,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
7,1,9:08,2348,2348,Samari Mowbray Offensive Rebound.,2,0,2,7,0.5451340534009399,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
8,1,9:01,2341,2341,Samari Mowbray missed Three Point Jumper.,2,0,2,5,0.5452859761078498,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
9,1,8:56,2336,2336,Maddie Wright Defensive Rebound.,2,0,2,6,0.5453948652273468,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
10,1,8:50,2330,2330,Kiki Britzmann made Layup.,4,0,4,20,0.5903032103461621,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,Belmont
11,1,8:30,2310,2310,Qay Stanton made Jumper.,4,2,2,28,0.5459658291288992,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,Eastern Kentucky
12,1,8:02,2282,2282,Ellie Harmeyer made Jumper.,6,2,4,28,0.5923756349135285,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,Belmont
13,1,7:34,2254,2254,Samari Mowbray missed Three Point Jumper.,6,2,4,5,0.5936033932607985,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
14,1,7:29,2249,2249,Conley Chinn Defensive Rebound.,6,2,4,3,0.5938238646341892,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
15,1,7:26,2246,2246,Jamilyn Kinney missed Three Point Jumper.,6,2,4,5,0.5939563112114385,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
16,1,7:21,2241,2241,Kiki Britzmann Offensive Rebound.,6,2,4,1,0.5941773194220317,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
17,1,7:20,2240,2240,Kiki Britzmann missed Jumper.,6,2,4,0,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
18,1,7:20,2240,2240,Belmont Offensive Rebound.,6,2,4,0,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
19,1,7:20,2240,2240,Jamilyn Kinney Turnover.,6,2,4,0,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
20,1,7:20,2240,2240,Teri Goodlett Steal.,6,2,4,0,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
21,1,7:20,2240,2240,Teri Goodlett missed Three Point Jumper.,6,2,4,0,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
22,1,7:20,2240,2240,Ellie Harmeyer Defensive Rebound.,6,2,4,19,0.5942215597164868,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
23,1,7:01,2221,2221,Conley Chinn missed Three Point Jumper.,6,2,4,3,0.595064408949962,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
24,1,6:58,2218,2218,Teri Goodlett Defensive Rebound.,6,2,4,31,0.5951978608019828,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
25,1,6:27,2187,2187,Bria Bass missed Three Point Jumper.,6,2,4,4,0.5965818144258899,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
26,1,6:23,2183,2183,Maddie Wright Defensive Rebound.,6,2,4,11,0.59676095510238,Belmont,Eastern Kentucky,4,4,0,0,NA,401176015,2020-01-16,
