play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Paige Warfel made Layup. Assisted by Shaquana Edwards.,0,0,0,23,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,NA
2,1,9:15,2355,2355,Sierra Green made Three Point Jumper.,2,3,-1,15,0.4774629266909198,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Quinnipiac
3,1,9:00,2340,2340,Paige Warfel Turnover.,2,3,-1,0,0.477299439779222,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
4,1,9:00,2340,2340,Akilah Jennings Steal.,2,3,-1,4,0.477299439779222,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
5,1,8:56,2336,2336,Akilah Jennings Turnover.,2,3,-1,12,0.4772556011616318,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
6,1,8:44,2324,2324,Shaquana Edwards Turnover.,2,3,-1,13,0.47712349981117463,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
7,1,8:31,2311,2311,Foul on Akilah Jennings.,2,3,-1,0,0.4769794403329548,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
8,1,8:31,2311,2311,Akilah Jennings Turnover.,2,3,-1,11,0.4769794403329548,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
9,1,8:20,2300,2300,Shaquana Edwards missed Jumper.,2,3,-1,3,0.4768568141568248,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
10,1,8:17,2297,2297,Akilah Jennings Defensive Rebound.,2,3,-1,15,0.47682325954643195,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
11,1,8:02,2282,2282,Alexa Middleton missed Layup.,2,3,-1,1,0.4766548066130588,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
12,1,8:01,2281,2281,Monmouth Offensive Rebound.,2,3,-1,6,0.4766435374630905,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
13,1,7:55,2275,2275,Sierra Green missed Three Point Jumper.,2,3,-1,5,0.4765758243650507,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
14,1,7:50,2270,2270,Shaquana Edwards Defensive Rebound.,2,3,-1,3,0.4765192710882224,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
15,1,7:47,2267,2267,Taylor Herd missed Three Point Jumper.,2,3,-1,4,0.47648528574854293,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
16,1,7:43,2263,2263,Sierra Green Defensive Rebound.,2,3,-1,12,0.47643991116827855,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
17,1,7:31,2251,2251,Sierra Green missed Jumper.,2,3,-1,0,0.4763033865694445,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
18,1,7:31,2251,2251,Mackenzie DeWees Block.,2,3,-1,0,0.4763033865694445,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
19,1,7:31,2251,2251,Monmouth Offensive Rebound.,2,3,-1,9,0.4763033865694445,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
20,1,7:22,2242,2242,Akilah Jennings missed Layup.,2,3,-1,2,0.47620061926810064,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
21,1,7:20,2240,2240,Cur'Tiera Haywood Defensive Rebound.,2,3,-1,14,0.47617774079402875,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
22,1,7:06,2226,2226,Shaquana Edwards missed Layup.,2,3,-1,0,0.47601719558788597,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
23,1,7:06,2226,2226,Alexa Middleton Block.,2,3,-1,4,0.47601719558788597,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
24,1,7:02,2222,2222,Lucy Thomas Defensive Rebound.,2,3,-1,1,0.47597120459978587,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
25,1,7:01,2221,2221,Sierra Green made Layup. Assisted by Rosa Graham.,2,5,-3,0,0.42832063468160925,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Monmouth
26,1,7:01,2221,2221,Foul on Mackenzie DeWees.,2,5,-3,0,0.42832063468160925,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
27,1,7:01,2221,2221,Sierra Green made Free Throw.,2,6,-4,12,0.4049355910500379,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Monmouth
28,1,6:49,2209,2209,Cur'Tiera Haywood made Three Point Jumper. Assisted by Mackenzie DeWees.,5,6,-1,19,0.4758213927712275,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Quinnipiac
29,1,6:30,2190,2190,Sierra Green missed Three Point Jumper.,5,6,-1,3,0.47560159461785295,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
30,1,6:27,2187,2187,Taylor Herd Defensive Rebound.,5,6,-1,7,0.4755668083376135,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
31,1,6:20,2180,2180,Paige Warfel missed Three Point Jumper.,5,6,-1,4,0.47548556302100853,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
32,1,6:16,2176,2176,Paige Warfel Offensive Rebound.,5,6,-1,2,0.47543909122141503,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
33,1,6:14,2174,2174,Paige Warfel missed Layup.,5,6,-1,3,0.47541584348665267,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
34,1,6:11,2171,2171,Paige Warfel Offensive Rebound.,5,6,-1,0,0.4753809576830629,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
35,1,6:11,2171,2171,Foul on Alexa Middleton.,5,6,-1,0,0.4753809576830629,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
36,1,6:11,2171,2171,Paige Warfel missed Free Throw.,5,6,-1,0,0.4753809576830629,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
37,1,6:11,2171,2171,Quinnipiac Deadball Team Rebound.,5,6,-1,0,0.4753809576830629,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
38,1,6:11,2171,2171,Paige Warfel made Free Throw.,6,6,0,10,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Quinnipiac
39,1,6:01,2161,2161,Rosa Graham missed Layup.,6,6,0,2,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
40,1,5:59,2159,2159,Mikala Morris Defensive Rebound.,6,6,0,8,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
41,1,5:51,2151,2151,Mackenzie DeWees missed Three Point Jumper.,6,6,0,2,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
42,1,5:49,2149,2149,Rosa Graham Defensive Rebound.,6,6,0,12,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
43,1,5:37,2137,2137,Alexa Middleton Turnover.,6,6,0,21,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
44,1,5:16,2116,2116,Foul on Taylor Nason.,6,6,0,0,0.5,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
45,1,5:16,2116,2116,Cur'Tiera Haywood made Free Throw.,7,6,1,0,0.5252647261373411,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Quinnipiac
46,1,5:16,2116,2116,Cur'Tiera Haywood made Free Throw.,8,6,2,11,0.5504007677468735,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,Quinnipiac
47,1,5:05,2105,2105,Jennifer Louro missed Three Point Jumper.,8,6,2,3,0.5506602182867172,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
48,1,5:02,2102,2102,Mikala Morris Defensive Rebound.,8,6,2,8,0.5507311729416302,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
49,1,4:54,2094,2094,Cur'Tiera Haywood missed Jumper.,8,6,2,3,0.5509208056234844,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
50,1,4:51,2091,2091,Jennifer Louro Defensive Rebound.,8,6,2,20,0.5509920780621692,Quinnipiac,Monmouth,4,4,0,0,NA,401178854,2020-01-16,
