play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Janelle Bailey made Jumper.,0,0,0,20,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,NA
2,1,9:19,2359,2359,Kelsey Marshall missed Three Point Jumper.,2,0,2,4,0.5448965882700816,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
3,1,9:15,2355,2355,Shayla Bennett Defensive Rebound.,2,0,2,5,0.5449827561110013,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
4,1,9:10,2350,2350,Shayla Bennett missed Jumper.,2,0,2,5,0.5450907609955827,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
5,1,9:05,2345,2345,Endia Banks Defensive Rebound.,2,0,2,2,0.5451990876043378,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
6,1,9:03,2343,2343,Mykea Gray made Layup.,2,2,0,25,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
7,1,8:38,2318,2318,Taylor Koenen missed Jumper.,2,2,0,0,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
8,1,8:38,2318,2318,Brianna Jackson Block.,2,2,0,0,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
9,1,8:38,2318,2318,North Carolina Offensive Rebound.,2,2,0,2,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
10,1,8:36,2316,2316,Janelle Bailey missed Layup.,2,2,0,0,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
11,1,8:36,2316,2316,Brianna Jackson Defensive Rebound.,2,2,0,29,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
12,1,8:07,2287,2287,Destiny Harden made Layup.,2,4,-2,19,0.4535229929185476,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
13,1,7:48,2268,2268,Foul on Destiny Harden.,2,4,-2,2,0.45309687598260123,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
14,1,7:46,2266,2266,Janelle Bailey made Layup. Assisted by Shayla Bennett.,4,4,0,18,0.5,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
15,1,7:28,2248,2248,Mykea Gray made Three Point Jumper. Assisted by Endia Banks.,4,7,-3,17,0.4292322756158619,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
16,1,7:11,2231,2231,Shayla Bennett missed Jumper.,4,7,-3,4,0.428659096831824,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
17,1,7:07,2227,2227,Destiny Harden Defensive Rebound.,4,7,-3,5,0.42852382078030044,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
18,1,7:02,2222,2222,Kelsey Marshall Turnover.,4,7,-3,0,0.42835452111230204,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
19,1,7:02,2222,2222,Taylor Koenen Steal.,4,7,-3,11,0.42835452111230204,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
20,1,6:51,2211,2211,Malu Tshitenge missed Jumper.,4,7,-3,4,0.42798130756589703,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
21,1,6:47,2207,2207,Brianna Jackson Defensive Rebound.,4,7,-3,4,0.4278453520675339,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
22,1,6:43,2203,2203,Foul on Taylor Koenen.,4,7,-3,0,0.427709275709198,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
23,1,6:43,2203,2203,Mykea Gray made Free Throw.,4,8,-4,0,0.40413353715913203,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
24,1,6:43,2203,2203,Mykea Gray made Free Throw.,4,9,-5,0,0.38099218567935184,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
25,1,6:43,2203,2203,Mykea Gray made Free Throw.,4,10,-6,15,0.35837896846802664,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
26,1,6:28,2188,2188,Janelle Bailey missed Layup.,4,10,-6,5,0.35741879334398535,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
27,1,6:23,2183,2183,Malu Tshitenge Offensive Rebound.,4,10,-6,0,0.35709833014906894,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
28,1,6:23,2183,2183,Malu Tshitenge made Layup.,6,10,-4,6,0.40323904489762,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
29,1,6:17,2177,2177,Brianna Jackson made Layup.,6,12,-6,0,0.35671355009202566,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
30,1,6:17,2177,2177,Foul on Janelle Bailey.,6,12,-6,0,0.35671355009202566,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
31,1,6:17,2177,2177,Brianna Jackson made Free Throw.,6,13,-7,15,0.3344929989281538,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
32,1,6:02,2162,2162,Taylor Koenen made Three Point Jumper. Assisted by Shayla Bennett.,9,13,-4,19,0.40229668861397655,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
33,1,5:43,2143,2143,Destiny Harden made Three Point Jumper. Assisted by Mykea Gray.,9,16,-7,28,0.332017683867358,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
34,1,5:15,2115,2115,Janelle Bailey made Layup. Assisted by Taylor Koenen.,11,16,-5,0,0.3761403565798521,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
35,1,5:15,2115,2115,Foul on Brianna Jackson.,11,16,-5,0,0.3761403565798521,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
36,1,5:15,2115,2115,Janelle Bailey made Free Throw.,12,16,-4,5,0.4001667318944786,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
37,1,5:10,2110,2110,Mykea Gray Turnover.,12,16,-4,19,0.3999381396169217,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
38,1,4:51,2091,2091,Janelle Bailey missed Layup.,12,16,-4,6,0.3990656387602772,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
39,1,4:45,2085,2085,Brianna Jackson Defensive Rebound.,12,16,-4,5,0.39878879851145593,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
40,1,4:40,2080,2080,Mykea Gray made Layup.,12,18,-6,13,0.35041441193871614,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
41,1,4:27,2067,2067,Taylor Koenen missed Three Point Jumper.,12,18,-6,4,0.34955535390045367,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
42,1,4:23,2063,2063,Janelle Bailey Offensive Rebound.,12,18,-6,5,0.34929021142681044,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
43,1,4:18,2058,2058,Madinah Muhammad missed Three Point Jumper.,12,18,-6,4,0.3489582289332317,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
44,1,4:14,2054,2054,Kelsey Marshall Defensive Rebound.,12,18,-6,3,0.3486921929189667,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
45,1,4:11,2051,2051,Destiny Harden made Layup. Assisted by Kelsey Marshall.,12,20,-8,15,0.30275136308695133,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
46,1,3:56,2036,2036,Foul on Brianna Jackson.,12,20,-8,0,0.3015092658812515,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
47,1,3:56,2036,2036,Official TV Timeout,12,20,-8,0,0.3015092658812515,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
48,1,3:56,2036,2036,Malu Tshitenge made Free Throw.,13,20,-7,0,0.3240752482635495,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
49,1,3:56,2036,2036,Malu Tshitenge made Free Throw.,14,20,-6,23,0.34748993276167606,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
50,1,3:33,2013,2013,Jamir Huston missed Jumper.,14,20,-6,4,0.34594098815388036,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
51,1,3:29,2009,2009,Malu Tshitenge Defensive Rebound.,14,20,-6,11,0.3456700829535285,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
52,1,3:18,1998,1998,Foul on Jamir Huston.,14,20,-6,5,0.3449226810817927,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
53,1,3:13,1993,1993,Janelle Bailey missed Jumper.,14,20,-6,3,0.3445817616774314,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
54,1,3:10,1990,1990,Jamir Huston Defensive Rebound.,14,20,-6,9,0.34437684652905287,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
55,1,3:01,1981,1981,Taylor Mason missed Three Point Jumper.,14,20,-6,6,0.3437604407605758,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
56,1,2:55,1975,1975,Destiny Harden Offensive Rebound.,14,20,-6,1,0.3433480983924526,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
57,1,2:54,1974,1974,Destiny Harden Turnover.,14,20,-6,0,0.3432792638837654,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
58,1,2:54,1974,1974,Taylor Koenen Steal.,14,20,-6,11,0.3432792638837654,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
59,1,2:43,1963,1963,Janelle Bailey missed Jumper.,14,20,-6,3,0.34251996383902433,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
60,1,2:40,1960,1960,Jamir Huston Defensive Rebound.,14,20,-6,3,0.342312199010026,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
61,1,2:37,1957,1957,Mykea Gray made Jumper.,14,22,-8,9,0.2948573120139744,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,Miami
62,1,2:28,1948,1948,Madinah Muhammad missed Three Point Jumper.,14,22,-8,4,0.2940865200629123,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
63,1,2:24,1944,1944,Malu Tshitenge Offensive Rebound.,14,22,-8,4,0.2937430246805031,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
64,1,2:20,1940,1940,Taylor Koenen made Jumper. Assisted by Madinah Muhammad.,16,22,-6,31,0.34091941450663477,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
65,1,1:49,1909,1909,Destiny Harden missed Three Point Jumper.,16,22,-6,5,0.33874499501792377,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
66,1,1:44,1904,1904,Janelle Bailey Defensive Rebound.,16,22,-6,16,0.3383952551260644,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
67,1,1:28,1888,1888,Janelle Bailey missed Layup.,16,22,-6,1,0.3372775527578739,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
68,1,1:27,1887,1887,Janelle Bailey Offensive Rebound.,16,22,-6,0,0.3372077445587386,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
69,1,1:27,1887,1887,Janelle Bailey Turnover.,16,22,-6,26,0.3372077445587386,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
70,1,1:01,1861,1861,Taylor Mason missed Jumper.,16,22,-6,3,0.33539263847637213,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
71,1,0:58,1858,1858,Taylor Mason Offensive Rebound.,16,22,-6,15,0.33518301237618925,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
72,1,0:43,1843,1843,Taylor Mason Turnover.,16,22,-6,0,0.33413347766920387,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
73,1,0:43,1843,1843,Malu Tshitenge Steal.,16,22,-6,14,0.33413347766920387,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
74,1,0:29,1829,1829,Janelle Bailey Turnover.,16,22,-6,19,0.3331509178242655,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
75,1,0:10,1810,1810,Sydnee Roby missed Jumper.,16,22,-6,0,0.3318107867829803,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
76,1,0:10,1810,1810,Janelle Bailey Block.,16,22,-6,4,0.3318107867829803,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
77,1,0:06,1806,1806,Janelle Bailey Defensive Rebound.,16,22,-6,6,0.3315274485583868,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
78,1,0:00,1800,1800,End of 1st Quarter,16,22,-6,26,0.3311015388428796,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
79,2,9:34,1774,1774,Janelle Bailey made Layup.,18,22,-4,31,0.38357252180454493,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,North Carolina
80,2,9:03,1743,1743,Endia Banks missed Jumper.,18,22,-4,4,0.3819607552143255,North Carolina,Miami,4,4,0,0,NA,401171240,2020-01-16,
