play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Nia Hollie Turnover.,0,0,0,17,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,NA
2,1,9:38,2378,2378,Aaliyah Patty missed Layup.,0,0,0,4,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
3,1,9:34,2374,2374,Nia Hollie Defensive Rebound.,0,0,0,18,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
4,1,9:16,2356,2356,Kayla Belles made Layup. Assisted by Nia Clouden.,2,0,2,0,0.5449611943204852,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
5,1,9:16,2356,2356,Foul on Aaliyah Patty.,2,0,2,0,0.5449611943204852,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
6,1,9:16,2356,2356,Kayla Belles missed Free Throw.,2,0,2,1,0.5449611943204852,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
7,1,9:15,2355,2355,Jacy Sheldon Defensive Rebound.,2,0,2,18,0.5449827561110013,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
8,1,8:57,2337,2337,Dorka Juhasz missed Jumper.,2,0,2,2,0.545373062929666,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
9,1,8:55,2335,2335,Moira Joiner Defensive Rebound.,2,0,2,11,0.5454166796565887,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
10,1,8:44,2324,2324,Kayla Belles missed Jumper.,2,0,2,3,0.5456574240006768,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
11,1,8:41,2321,2321,Aaliyah Patty Defensive Rebound.,2,0,2,23,0.5457233259911143,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
12,1,8:18,2298,2298,Braxtin Miller missed Jumper.,2,0,2,3,0.546231860846261,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
13,1,8:15,2295,2295,Taryn McCutcheon Defensive Rebound.,2,0,2,31,0.5462986002811664,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
14,1,7:44,2264,2264,Michigan State  Turnover.,2,0,2,11,0.5469932384002621,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
15,1,7:33,2253,2253,Madison Greene missed Layup.,2,0,2,2,0.5472417311522229,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
16,1,7:31,2251,2251,Aaliyah Patty made Layup.,2,2,0,1,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
17,1,7:30,2250,2250,Aaliyah Patty Offensive Rebound.,2,2,0,17,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
18,1,7:13,2233,2233,Nia Clouden missed Layup.,2,2,0,2,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
19,1,7:11,2231,2231,Aaliyah Patty Defensive Rebound.,2,2,0,26,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
20,1,6:45,2205,2205,Madison Greene made Layup.,2,4,-2,32,0.4516638587861688,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
21,1,6:13,2173,2173,Foul on Braxtin Miller.,2,4,-2,0,0.4509271804153904,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
22,1,6:13,2173,2173,Nia Clouden made Free Throw.,3,4,-1,0,0.47540421675266,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
23,1,6:13,2173,2173,Nia Clouden made Free Throw.,4,4,0,8,0.5,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
24,1,6:05,2165,2165,Madison Greene made Three Point Jumper.,4,7,-3,24,0.42641140590200466,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
25,1,5:41,2141,2141,Taryn McCutcheon made Layup.,6,7,-1,24,0.47503033285106394,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
26,1,5:17,2117,2117,Jacy Sheldon made Three Point Jumper. Assisted by Madison Greene.,6,10,-4,21,0.4002580544175043,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
27,1,4:56,2096,2096,Nia Hollie Turnover.,6,10,-4,0,0.39929584923148437,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
28,1,4:56,2096,2096,Aaliyah Patty Steal.,6,10,-4,12,0.39929584923148437,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
29,1,4:44,2084,2084,Dorka Juhasz missed Layup.,6,10,-4,0,0.39874259526184463,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
30,1,4:44,2084,2084,Kayla Belles Block.,6,10,-4,4,0.39874259526184463,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
31,1,4:40,2080,2080,Kayla Belles Defensive Rebound.,6,10,-4,5,0.3985575993708733,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
32,1,4:35,2075,2075,Moira Joiner Turnover.,6,10,-4,0,0.3983259383027953,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
33,1,4:35,2075,2075,Aaliyah Patty Steal.,6,10,-4,8,0.3983259383027953,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
34,1,4:27,2067,2067,Braxtin Miller missed Three Point Jumper.,6,10,-4,4,0.3979543002661442,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
35,1,4:23,2063,2063,Madison Greene Offensive Rebound.,6,10,-4,4,0.39776802029077646,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
36,1,4:19,2059,2059,Foul on Madison Greene.,6,10,-4,0,0.39758142768461624,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
37,1,4:19,2059,2059,Madison Greene Turnover.,6,10,-4,0,0.39758142768461624,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
38,1,4:19,2059,2059,Official TV Timeout,6,10,-4,11,0.39758142768461624,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
39,1,4:08,2048,2048,Mardrekia Cook missed Layup.,6,10,-4,4,0.3970666534512968,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
40,1,4:04,2044,2044,Kierstan Bell Defensive Rebound.,6,10,-4,4,0.3968788529705244,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
41,1,4:00,2040,2040,Janai Crooms made Layup. Assisted by Kierstan Bell.,6,12,-6,17,0.34775783652864123,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
42,1,3:43,2023,2023,Foul on Janai Crooms.,6,12,-6,0,0.346616251463806,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,
43,1,3:43,2023,2023,Nia Clouden made Free Throw.,7,12,-5,0,0.37091612506409555,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
44,1,3:43,2023,2023,Nia Clouden made Free Throw.,8,12,-4,18,0.39588736862803214,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Michigan State
45,1,3:25,2005,2005,Aaliyah Patty made Three Point Jumper. Assisted by Jacy Sheldon.,8,15,-7,21,0.3217193910484414,Michigan State,Ohio State,4,4,0,0,NA,401166837,2020-01-16,Ohio State
