play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Leaonna Odom made Jumper.,0,0,0,16,0.5,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,NA
2,1,9:29,2369,2369,Sam Brunelle made Three Point Jumper. Assisted by Destinee Walker.,2,3,-1,30,0.477614162257752,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,Duke
3,1,8:59,2339,2339,Jade Williams missed Layup.,2,3,-1,3,0.47728848947087554,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
4,1,8:56,2336,2336,Mikayla Vaughn Defensive Rebound.,2,3,-1,7,0.4772556011616318,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
5,1,8:49,2329,2329,Katlyn Gilbert missed Jumper.,2,3,-1,4,0.47717864708090213,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
6,1,8:45,2325,2325,Mikayla Vaughn Offensive Rebound.,2,3,-1,0,0.4771345410764835,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
7,1,8:45,2325,2325,Mikayla Vaughn missed Layup.,2,3,-1,0,0.4771345410764835,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
8,1,8:45,2325,2325,Jade Williams Block.,2,3,-1,0,0.4771345410764835,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
9,1,8:45,2325,2325,Notre Dame Offensive Rebound.,2,3,-1,2,0.4771345410764835,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
10,1,8:43,2323,2323,Katlyn Gilbert made Jumper. Assisted by Marta Sniezek.,2,5,-3,19,0.43171862249927173,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,Notre Dame
11,1,8:24,2304,2304,Foul on Leaonna Odom.,2,5,-3,0,0.4310963010761886,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
12,1,8:24,2304,2304,Leaonna Odom Turnover.,2,5,-3,22,0.4310963010761886,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
13,1,8:02,2282,2282,Destinee Walker missed Jumper.,2,5,-3,0,0.43036891318128423,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
14,1,8:02,2282,2282,Onome Akinbode-James Block.,2,5,-3,5,0.43036891318128423,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
15,1,7:57,2277,2277,Haley Gorecki Defensive Rebound.,2,5,-3,3,0.4302026606879118,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
16,1,7:54,2274,2274,Onome Akinbode-James Turnover.,2,5,-3,0,0.43010275203991133,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
17,1,7:54,2274,2274,Destinee Walker Steal.,2,5,-3,24,0.43010275203991133,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
18,1,7:30,2250,2250,Mikayla Vaughn made Jumper.,2,7,-5,12,0.38354788725509437,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,Notre Dame
19,1,7:18,2238,2238,Haley Gorecki missed Jumper.,2,7,-5,0,0.38289814214403184,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
20,1,7:18,2238,2238,Katlyn Gilbert Block.,2,7,-5,0,0.38289814214403184,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
21,1,7:18,2238,2238,Duke Offensive Rebound.,2,7,-5,2,0.38289814214403184,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
22,1,7:16,2236,2236,Onome Akinbode-James Turnover.,2,7,-5,0,0.38278964656005837,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
23,1,7:16,2236,2236,Katlyn Gilbert Steal.,2,7,-5,6,0.38278964656005837,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
24,1,7:10,2230,2230,Katlyn Gilbert missed Layup.,2,7,-5,11,0.38246382940464957,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
25,1,6:59,2219,2219,Katlyn Gilbert Offensive Rebound.,2,7,-5,5,0.381865286760713,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,
26,1,6:54,2214,2214,Mikayla Vaughn made Layup. Assisted by Katlyn Gilbert.,2,9,-7,17,0.3371746147571612,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,Notre Dame
27,1,6:37,2197,2197,Onome Akinbode-James made Jumper. Assisted by Kyra Lambert.,4,9,-5,13,0.38066410369058673,Duke,Notre Dame,4,4,0,0,NA,401171245,2020-01-16,Duke
