play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Raina Perez made Three Point Jumper. Assisted by Carolyn Gill.,0,0,0,23,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,NA
2,1,9:26,2666,2666,De'Jionae Calloway made Jumper. Assisted by Hayley Tanabe.,2,3,-1,10,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
3,1,9:16,2656,2656,Raina Perez Turnover.,2,3,-1,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
4,1,9:16,2656,2656,Jordyn Jackson Steal.,2,3,-1,6,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
5,1,9:10,2650,2650,Jordyn Jackson Turnover.,2,3,-1,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
6,1,9:10,2650,2650,Taylor Turney Steal.,2,3,-1,7,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
7,1,9:03,2643,2643,Taylor Turney missed Jumper.,2,3,-1,3,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
8,1,9:00,2640,2640,Hayley Tanabe Defensive Rebound.,2,3,-1,4,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
9,1,8:56,2636,2636,Hayley Tanabe missed Layup.,2,3,-1,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
10,1,8:56,2636,2636,Amiee Book Block.,2,3,-1,7,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
11,1,8:49,2629,2629,Raina Perez Defensive Rebound.,2,3,-1,13,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
12,1,8:36,2616,2616,Amiee Book made Three Point Jumper. Assisted by Carolyn Gill.,2,6,-4,23,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Fullerton
13,1,8:13,2593,2593,Meghann Henderson made Layup.,4,6,-2,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
14,1,8:13,2593,2593,Foul on Carolyn Gill.,4,6,-2,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
15,1,8:13,2593,2593,Meghann Henderson made Free Throw.,5,6,-1,10,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
16,1,8:03,2583,2583,Raina Perez Turnover.,5,6,-1,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
17,1,8:03,2583,2583,Hayley Tanabe Steal.,5,6,-1,7,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
18,1,7:56,2576,2576,De'Jionae Calloway made Jumper. Assisted by Hayley Tanabe.,7,6,1,7,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
19,1,7:49,2569,2569,Raina Perez missed Three Point Jumper.,7,6,1,4,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
20,1,7:45,2565,2565,De'Jionae Calloway Defensive Rebound.,7,6,1,13,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
21,1,7:32,2552,2552,Jordyn Jackson made Three Point Jumper. Assisted by De'Jionae Calloway.,10,6,4,31,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
22,1,7:01,2521,2521,Madison Freemon missed Jumper.,10,6,4,3,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
23,1,6:58,2518,2518,Meghann Henderson Defensive Rebound.,10,6,4,14,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
24,1,6:44,2504,2504,Meghann Henderson missed Layup.,10,6,4,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
25,1,6:44,2504,2504,Carolyn Gill Block.,10,6,4,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
26,1,6:44,2504,2504,CSU Northridge Offensive Rebound.,10,6,4,12,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
27,1,6:32,2492,2492,Meghann Henderson missed Jumper.,10,6,4,4,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
28,1,6:28,2488,2488,Madison Freemon Defensive Rebound.,10,6,4,13,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
29,1,6:15,2475,2475,Carolyn Gill Turnover.,10,6,4,11,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
30,1,6:04,2464,2464,De'Jionae Calloway made Layup.,12,6,6,19,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Northridge
31,1,5:45,2445,2445,Taylor Turney missed Jumper.,12,6,6,4,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
32,1,5:41,2441,2441,De'Jionae Calloway Defensive Rebound.,12,6,6,8,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
33,1,5:33,2433,2433,De'Jionae Calloway Turnover.,12,6,6,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
34,1,5:33,2433,2433,Taylor Turney Steal.,12,6,6,5,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
35,1,5:28,2428,2428,Foul on Deja Williams.,12,6,6,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
36,1,5:28,2428,2428,Taylor Turney made Free Throw.,12,7,5,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Fullerton
37,1,5:28,2428,2428,Taylor Turney missed Free Throw.,12,7,5,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
38,1,5:28,2428,2428,Daniela Popa Defensive Rebound.,12,7,5,13,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
39,1,5:15,2415,2415,Eliza Matthews missed Jumper.,12,7,5,4,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
40,1,5:11,2411,2411,Eliza Matthews Offensive Rebound.,12,7,5,1,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
41,1,5:10,2410,2410,Eliza Matthews Turnover.,12,7,5,0,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
42,1,5:10,2410,2410,Carolyn Gill Steal.,12,7,5,5,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
43,1,5:05,2405,2405,Raina Perez made Jumper.,12,9,3,15,NA,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,CSU Fullerton
44,1,4:50,2390,2390,Deja Williams Turnover.,12,9,3,0,0.5661385225785729,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
45,1,4:50,2390,2390,Official TV Timeout,12,9,3,13,0.5661385225785729,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
46,1,4:37,2377,2377,Amiee Book missed Three Point Jumper.,12,9,3,4,0.5665473340505129,CSU Northridge,CSU Fullerton,4,4,0,0,NA,401177544,2020-01-16,
