play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Hannah Sjerven made Jumper. Assisted by Madison McKeever.,0,0,0,27,0.5,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,NA
2,1,9:16,2356,2356,Ryan Cobbins Turnover.,0,2,-2,0,0.4550388056795149,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,South Dakota
3,1,9:16,2356,2356,Madison McKeever Steal.,0,2,-2,12,0.4550388056795149,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
4,1,9:04,2344,2344,Monica Arens made Three Point Jumper. Assisted by Hannah Sjerven.,0,5,-5,16,0.3885415317038967,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,South Dakota
5,1,8:48,2328,2328,Ryan Cobbins missed Three Point Jumper.,0,5,-5,4,0.38770600478154776,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
6,1,8:44,2324,2324,Hannah Sjerven Defensive Rebound.,0,5,-5,9,0.3874960680351224,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
7,1,8:35,2315,2315,Chloe Lamb missed Jumper.,0,5,-5,4,0.38702224117469486,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
8,1,8:31,2311,2311,Hannah Sjerven Offensive Rebound.,0,5,-5,4,0.38681101768829973,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
9,1,8:27,2307,2307,Ciara Duffy made Layup.,0,7,-7,14,0.34382813778437776,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,South Dakota
10,1,8:13,2293,2293,Rylee Nudell missed Three Point Jumper.,0,7,-7,6,0.3428382223450245,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
11,1,8:07,2287,2287,Sofija Zivaljevic Offensive Rebound.,0,7,-7,15,0.3424124457551288,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
12,1,7:52,2272,2272,Ryan Cobbins missed Layup.,0,7,-7,0,0.3413443227980715,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
13,1,7:52,2272,2272,Hannah Sjerven Block.,0,7,-7,4,0.3413443227980715,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
14,1,7:48,2268,2268,Ciara Duffy Defensive Rebound.,0,7,-7,3,0.3410586579906243,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
15,1,7:45,2265,2265,Ciara Duffy Turnover.,0,7,-7,0,0.3408441931221266,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
16,1,7:45,2265,2265,Sofija Zivaljevic Steal.,0,7,-7,11,0.3408441931221266,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
17,1,7:34,2254,2254,Michelle Gaislerova made Three Point Jumper. Assisted by Sofija Zivaljevic.,3,7,-4,16,0.4063966067392015,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,North Dakota State
18,1,7:18,2238,2238,Ciara Duffy made Three Point Jumper.,3,10,-7,14,0.3389064773057008,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,South Dakota
19,1,7:04,2224,2224,Sofija Zivaljevic Turnover.,3,10,-7,16,0.3378971376316442,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
20,1,6:48,2208,2208,Monica Arens made Three Point Jumper. Assisted by Ciara Duffy.,3,13,-10,13,0.27520709588437314,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,South Dakota
21,1,6:35,2195,2195,Foul on Madison McKeever.,3,13,-10,1,0.27400650581576397,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
22,1,6:34,2194,2194,Foul on Raquel Terrer van Gool.,3,13,-10,0,0.273914143533281,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
23,1,6:34,2194,2194,Raquel Terrer van Gool Turnover.,3,13,-10,15,0.273914143533281,North Dakota State,South Dakota,4,4,0,0,NA,401179987,2020-01-16,
24,1,6:19,2179,2179,Ciara Duffy made Jumper.,3,15,-12,0,0.23537670545237271,North Dakota State,South Dakota,4,4,1,0,NA,401179987,2020-01-16,South Dakota
25,1,6:19,2179,2179,North Dakota State  Timeout,3,15,-12,0,0.23537670545237271,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
26,1,6:19,2179,2179,Official TV Timeout,3,15,-12,19,0.23537670545237271,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
27,1,6:00,2160,2160,Michelle Gaislerova missed Three Point Jumper.,3,15,-12,2,0.23346704628048895,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
28,1,5:58,2158,2158,Hannah Sjerven Defensive Rebound.,3,15,-12,0,0.23326603402098814,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
29,1,5:58,2158,2158,Foul on Danneka Voegeli.,3,15,-12,8,0.23326603402098814,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
30,1,5:50,2150,2150,Hannah Sjerven made Jumper. Assisted by Monica Arens.,3,17,-14,25,0.1988433380611209,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,South Dakota
31,1,5:25,2125,2125,Sofija Zivaljevic missed Layup.,3,17,-14,2,0.19622630637155072,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
32,1,5:23,2123,2123,Hannah Sjerven Defensive Rebound.,3,17,-14,13,0.19601702718371616,North Dakota State,South Dakota,3,4,1,0,NA,401179987,2020-01-16,
33,1,5:10,2110,2110,Hannah Sjerven missed Jumper.,3,17,-14,3,0.1946568755296123,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
34,1,5:07,2107,2107,Sofija Zivaljevic Defensive Rebound.,3,17,-14,20,0.19434301961446182,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
35,1,4:47,2087,2087,Michelle Gaislerova missed Layup.,3,17,-14,2,0.19225060939123237,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
36,1,4:45,2085,2085,Ciara Duffy Defensive Rebound.,3,17,-14,2,0.1920413466580455,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
37,1,4:43,2083,2083,Foul on Sofija Zivaljevic.,3,17,-14,14,0.19183207686612136,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
38,1,4:29,2069,2069,Chloe Lamb missed Three Point Jumper.,3,17,-14,3,0.19036692691146587,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
39,1,4:26,2066,2066,Nicole Scales Defensive Rebound.,3,17,-14,8,0.1900528915740388,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
40,1,4:18,2058,2058,Raquel Terrer van Gool missed Layup.,3,17,-14,3,0.18921530152659696,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
41,1,4:15,2055,2055,Taylor Frederick Defensive Rebound.,3,17,-14,20,0.1889011373851916,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
42,1,3:55,2035,2035,Foul on Emily Dietz.,3,17,-14,3,0.18680555441488012,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
43,1,3:52,2032,2032,Ciara Duffy made Jumper. Assisted by Chloe Lamb.,3,19,-16,20,0.1566459450242249,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
44,1,3:32,2012,2012,Michelle Gaislerova Turnover.,3,19,-16,20,0.1545598411037712,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
45,1,3:12,1992,1992,Taylor Frederick made Jumper. Assisted by Liv Korngable.,3,21,-18,15,0.12678008445314268,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
46,1,2:57,1977,1977,Raquel Terrer van Gool missed Three Point Jumper.,3,21,-18,5,0.12527509579853893,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
47,1,2:52,1972,1972,Madison McKeever Defensive Rebound.,3,21,-18,14,0.12477409343581536,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
48,1,2:38,1958,1958,Foul on Emily Dietz.,3,21,-18,0,0.1233729703143312,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
49,1,2:38,1958,1958,Taylor Frederick made Free Throw.,3,22,-19,0,0.11206626447693749,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
50,1,2:38,1958,1958,Taylor Frederick made Free Throw.,3,23,-20,11,0.10167559306721996,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
51,1,2:27,1947,1947,Nicole Scales made Layup.,5,23,-18,0,0.12227376622718109,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,North Dakota State
52,1,2:27,1947,1947,Foul on Liv Korngable.,5,23,-18,0,0.12227376622718109,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
53,1,2:27,1947,1947,Nicole Scales made Free Throw.,6,23,-17,10,0.13452036902366304,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,North Dakota State
54,1,2:17,1937,1937,Monica Arens made Layup. Assisted by Liv Korngable.,6,25,-19,22,0.11003075219519647,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
55,1,1:55,1915,1915,Nicole Scales missed Three Point Jumper.,6,25,-19,3,0.10791469973488763,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
56,1,1:52,1912,1912,Ciara Duffy Defensive Rebound.,6,25,-19,5,0.10762920776607818,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
57,1,1:47,1907,1907,Ciara Duffy made Layup.,6,27,-21,15,0.08759912018165,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,South Dakota
58,1,1:32,1892,1892,Rylee Nudell Turnover.,6,27,-21,13,0.08629759524614057,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
59,1,1:19,1879,1879,Ciara Duffy missed Layup.,6,27,-21,4,0.08518345371295132,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
60,1,1:15,1875,1875,Michelle Gaislerova Defensive Rebound.,6,27,-21,14,0.08484302558604652,North Dakota State,South Dakota,3,4,0,0,NA,401179987,2020-01-16,
