play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Carla Balague made Layup.,0,0,0,14,0.5,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,NA
2,1,9:26,2366,2366,Foul on Ines Mata Boix.,2,0,2,18,0.5447463102877513,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,Grand Canyon
3,1,9:08,2348,2348,Da'jah Daniel missed Layup.,2,0,2,0,0.5451340534009399,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
4,1,9:08,2348,2348,Ines Mata Boix Block.,2,0,2,8,0.5451340534009399,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
5,1,9:00,2340,2340,Alexandria Cliff Defensive Rebound.,2,0,2,9,0.5453077293526352,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
6,1,8:51,2331,2331,Bethany Carstens missed Three Point Jumper.,2,0,2,6,0.5455040576359357,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
7,1,8:45,2325,2325,Carla Balague Defensive Rebound.,2,0,2,9,0.5456354795997193,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
8,1,8:36,2316,2316,Foul on Alexandria Cliff.,2,0,2,0,0.5458333887750282,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
9,1,8:36,2316,2316,Jada Holland missed Free Throw.,2,0,2,0,0.5458333887750282,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
10,1,8:36,2316,2316,Grand Canyon Offensive Rebound.,2,0,2,0,0.5458333887750282,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
11,1,8:36,2316,2316,Jada Holland made Free Throw.,3,0,3,11,0.5685099825895173,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,Grand Canyon
12,1,8:25,2305,2305,Ines Mata Boix made Jumper. Assisted by Nadia Miller.,3,2,1,16,0.5230873662555565,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,Chicago State
13,1,8:09,2289,2289,Carla Balague made Layup. Assisted by Jada Holland.,5,2,3,15,0.5693988998708198,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,Grand Canyon
14,1,7:54,2274,2274,Tyeshia Bowers Turnover.,5,2,3,0,0.5698972479600887,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
15,1,7:54,2274,2274,Jada Holland Steal.,5,2,3,9,0.5698972479600887,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
16,1,7:45,2265,2265,Foul on Alexandria Cliff.,5,2,3,0,0.5701976570381696,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
17,1,7:45,2265,2265,Laura Piera missed Free Throw.,5,2,3,0,0.5701976570381696,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
18,1,7:45,2265,2265,Grand Canyon Offensive Rebound.,5,2,3,0,0.5701976570381696,Grand Canyon,Chicago State,4,4,0,0,NA,401173912,2020-01-16,
