play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Alisia Smith Turnover.,0,0,0,0,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,NA
2,1,9:36,2376,2376,Khadaizha Sanders Steal.,0,0,0,27,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
3,1,9:09,2349,2349,Mael Gilles Turnover.,0,0,0,11,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
4,1,8:58,2338,2338,Siyeh Frazier missed Jumper.,0,0,0,3,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
5,1,8:55,2335,2335,Tekia Mack Defensive Rebound.,0,0,0,8,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
6,1,8:47,2327,2327,Jordan Wallace missed Layup.,0,0,0,3,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
7,1,8:44,2324,2324,Arella Guirantes Offensive Rebound.,0,0,0,1,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
8,1,8:43,2323,2323,Arella Guirantes missed Layup.,0,0,0,3,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
9,1,8:40,2320,2320,Tekia Mack Offensive Rebound.,0,0,0,12,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
10,1,8:28,2308,2308,Arella Guirantes Turnover.,0,0,0,0,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
11,1,8:28,2308,2308,Alisia Smith Steal.,0,0,0,18,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
12,1,8:10,2290,2290,Lauren Ebo made Layup. Assisted by Siyeh Frazier.,2,0,2,7,0.5464100314401936,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,Penn State
13,1,8:03,2283,2283,Mael Gilles missed Three Point Jumper.,2,0,2,5,0.5465664414276336,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
14,1,7:58,2278,2278,Jordan Wallace Offensive Rebound.,2,0,2,16,0.5466784441662067,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
15,1,7:42,2262,2262,Tekia Mack made Layup. Assisted by Mael Gilles.,2,2,0,6,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,Rutgers
16,1,7:36,2256,2256,Foul on Jordan Wallace.,2,2,0,0,0.5,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,
17,1,7:36,2256,2256,Siyeh Frazier made Free Throw.,3,2,1,0,0.523639656798127,Penn State,Rutgers,4,4,0,0,NA,401166839,2020-01-16,Penn State
