play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Saintigene made Layup. Assisted by Savannah Wheeler.,0,0,0,16,0.5,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,NA
2,1,9:30,2370,2370,Mariah Linney made Three Point Jumper. Assisted by Christian Hithe.,3,2,1,18,0.5223750871372936,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Charlotte
3,1,9:12,2352,2352,Khadaijia Brooks missed Three Point Jumper.,3,2,1,5,0.5225696534786984,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
4,1,9:07,2347,2347,Ashley Saintigene Offensive Rebound.,3,2,1,0,0.5226240852276702,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
5,1,9:07,2347,2347,Ashley Saintigene Turnover.,3,2,1,15,0.5226240852276702,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
6,1,8:52,2332,2332,Jazmin Harris missed Jumper.,3,2,1,6,0.5227883361633022,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
7,1,8:46,2326,2326,Khadaijia Brooks Defensive Rebound.,3,2,1,4,0.5228544235375375,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
8,1,8:42,2322,2322,Savannah Wheeler Turnover.,3,2,1,9,0.5228986002520256,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
9,1,8:33,2313,2313,Mariah Linney made Three Point Jumper. Assisted by Jada McMillian.,6,2,4,23,0.5910319859391384,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Charlotte
10,1,8:10,2290,2290,Ashley Saintigene Turnover.,6,2,4,20,0.5920271966709986,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
11,1,7:50,2270,2270,Jada McMillian missed Three Point Jumper.,6,2,4,4,0.592900317204256,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
12,1,7:46,2266,2266,Khadaijia Brooks Defensive Rebound.,6,2,4,12,0.5930757245876026,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
13,1,7:34,2254,2254,Kristen Mayo missed Layup.,6,2,4,0,0.5936033932607985,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
14,1,7:34,2254,2254,Jazmin Harris Block.,6,2,4,6,0.5936033932607985,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
15,1,7:28,2248,2248,Mariah Linney Defensive Rebound.,6,2,4,2,0.5938680000550642,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
16,1,7:26,2246,2246,Mariah Linney missed Three Point Jumper.,6,2,4,3,0.5939563112114385,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
17,1,7:23,2243,2243,Ashley Saintigene Defensive Rebound.,6,2,4,5,0.5940888771738667,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
18,1,7:18,2238,2238,Savannah Wheeler made Layup.,6,4,2,0,0.5475820854440291,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Marshall
19,1,7:18,2238,2238,Foul on Christian Hithe.,6,4,2,1,0.5475820854440291,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
20,1,7:17,2237,2237,Savannah Wheeler missed Free Throw.,6,4,2,0,0.5476048335078287,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
21,1,7:17,2237,2237,Jazmin Harris Defensive Rebound.,6,4,2,6,0.5476048335078287,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
22,1,7:11,2231,2231,Christian Hithe missed Three Point Jumper.,6,4,2,4,0.5477414654678265,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
23,1,7:07,2227,2227,Jade Phillips Offensive Rebound.,6,4,2,17,0.5478326863301047,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
24,1,6:50,2210,2210,Jade Phillips made Jumper. Assisted by Christian Hithe.,8,4,4,17,0.5955541806785867,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Charlotte
25,1,6:33,2193,2193,Taylor Pearson made Layup.,8,6,2,15,0.5486118585662413,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Marshall
26,1,6:18,2178,2178,Jazmin Harris made Jumper. Assisted by Jada McMillian.,10,6,4,29,0.5969850319212389,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Charlotte
27,1,5:49,2149,2149,Khadaijia Brooks missed Three Point Jumper.,10,6,4,5,0.5982892282270783,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
28,1,5:44,2144,2144,Ashley Saintigene Offensive Rebound.,10,6,4,1,0.5985152089676032,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
29,1,5:43,2143,2143,Ashley Saintigene made Layup.,10,8,2,10,0.5497684730248716,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,Marshall
30,1,5:33,2133,2133,Jazmin Harris missed Jumper.,10,8,2,4,0.5500019309142038,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
31,1,5:29,2129,2129,Kristen Mayo Defensive Rebound.,10,8,2,19,0.5500955489304163,Charlotte,Marshall,4,4,0,0,NA,401177749,2020-01-16,
