play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Polacek made Three Point Jumper. Assisted by Brooke Bigott.,0,0,0,19,0.5,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,NA
2,1,9:27,2367,2367,Kayla Williams missed Three Point Jumper.,0,3,-3,7,0.43313577994745406,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Appalachian State
3,1,9:20,2360,2360,Morgan Wallace Offensive Rebound.,0,3,-3,0,0.4329127569306653,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
4,1,9:20,2360,2360,Morgan Wallace made Layup.,2,3,-1,13,0.4775170932231453,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Arkansas State
5,1,9:07,2347,2347,Ashley Polacek missed Three Point Jumper.,2,3,-1,3,0.47737591477232977,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
6,1,9:04,2344,2344,Jada Ford Defensive Rebound.,2,3,-1,15,0.47734317800282505,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
7,1,8:49,2329,2329,Peyton Martin made Layup. Assisted by Kayla Williams.,4,3,1,18,0.5228213529190979,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Arkansas State
8,1,8:31,2311,2311,Pre Stanley missed Jumper.,4,3,1,4,0.5230205596670452,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
9,1,8:27,2307,2307,Morgan Wallace Defensive Rebound.,4,3,1,12,0.5230650757023589,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
10,1,8:15,2295,2295,Jada Ford missed Three Point Jumper.,4,3,1,5,0.5231991359454641,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
11,1,8:10,2290,2290,Pre Stanley Defensive Rebound.,4,3,1,5,0.5232552132690224,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
12,1,8:05,2285,2285,Ashley Polacek missed Three Point Jumper.,4,3,1,4,0.5233114145205584,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
13,1,8:01,2281,2281,Kayla Williams Defensive Rebound.,4,3,1,9,0.5233564625369095,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
14,1,7:52,2272,2272,Peyton Martin made Layup. Assisted by Kayla Williams.,6,3,3,18,0.5699639178953667,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Arkansas State
15,1,7:34,2254,2254,Brooke Bigott made Three Point Jumper. Assisted by Ashley Polacek.,6,6,0,19,0.5,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Appalachian State
16,1,7:15,2235,2235,Jada Ford missed Layup.,6,6,0,3,0.5,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
17,1,7:12,2232,2232,Armani Hampton Defensive Rebound.,6,6,0,6,0.5,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
18,1,7:06,2226,2226,Lainey Gosnell made Layup. Assisted by Brooke Bigott.,6,8,-2,25,0.45214449232456844,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Appalachian State
19,1,6:41,2201,2201,Morgan Wallace made Three Point Jumper. Assisted by Kayla Williams.,9,8,1,21,0.5242710400022217,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,Arkansas State
20,1,6:20,2180,2180,Brooke Bigott missed Three Point Jumper.,9,8,1,4,0.5245144369789915,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
21,1,6:16,2176,2176,Morgan Wallace Defensive Rebound.,9,8,1,2,0.524560908778585,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
22,1,6:14,2174,2174,Morgan Wallace missed Layup.,9,8,1,3,0.5245841565133473,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
23,1,6:11,2171,2171,Pre Stanley Defensive Rebound.,9,8,1,17,0.5246190423169371,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
24,1,5:54,2154,2154,Armani Hampton missed Layup.,9,8,1,0,0.5248172923310004,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
25,1,5:54,2154,2154,Morgan Wallace Defensive Rebound.,9,8,1,0,0.5248172923310004,Arkansas State,Appalachian State,4,4,0,0,NA,401179598,2020-01-16,
