play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alex Sharp missed Jumper.,0,0,0,3,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,NA
2,1,9:48,2388,2388,Lisa Jablonowski Defensive Rebound.,0,0,0,17,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
3,1,9:31,2371,2371,Jocelyn Willoughby missed Three Point Jumper.,0,0,0,3,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
4,1,9:28,2368,2368,Wake Forest Defensive Rebound.,0,0,0,9,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
5,1,9:19,2359,2359,Foul on Gina Conti.,0,0,0,0,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
6,1,9:19,2359,2359,Gina Conti Turnover.,0,0,0,13,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
7,1,9:06,2346,2346,Lisa Jablonowski missed Jumper.,0,0,0,3,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
8,1,9:03,2343,2343,Amandine Toi Offensive Rebound.,0,0,0,7,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
9,1,8:56,2336,2336,Amandine Toi missed Jumper.,0,0,0,5,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
10,1,8:51,2331,2331,Alexandria Scruggs Defensive Rebound.,0,0,0,12,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
11,1,8:39,2319,2319,Foul on Amandine Toi.,0,0,0,0,0.5,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
12,1,8:39,2319,2319,Gina Conti made Free Throw.,1,0,1,0,0.522931793783012,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,Wake Forest
13,1,8:39,2319,2319,Gina Conti made Free Throw.,2,0,2,29,0.5457673174479175,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,Wake Forest
14,1,8:10,2290,2290,Dominique Toussaint missed Three Point Jumper.,2,0,2,3,0.5464100314401936,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
15,1,8:07,2287,2287,Alex Sharp Defensive Rebound.,2,0,2,15,0.5464770070814524,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
16,1,7:52,2272,2272,Christina Morra made Jumper. Assisted by Gina Conti.,4,0,4,22,0.5928127076693451,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,Wake Forest
17,1,7:30,2250,2250,Amandine Toi missed Jumper.,4,0,4,4,0.5937797427901017,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
18,1,7:26,2246,2246,Alex Sharp Defensive Rebound.,4,0,4,11,0.5939563112114385,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
19,1,7:15,2235,2235,Alex Sharp missed Jumper.,4,0,4,4,0.5944429487392987,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
20,1,7:11,2231,2231,Carole Miller Defensive Rebound.,4,0,4,4,0.5946202787906535,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
21,1,7:07,2227,2227,Jocelyn Willoughby Turnover.,4,0,4,13,0.5947977961671022,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
22,1,6:54,2214,2214,Foul on Shemera Williams.,4,0,4,0,0.5953759411688806,Wake Forest,Virginia,4,4,0,0,NA,401171243,2020-01-16,
